time, angle, torque
1012.918304, -4.885092978e-05, 9.645114211e-08
1014.020128, 0.0508058097, 7.481574234e-06
1014.024224, 0.05099231852, 7.5086445e-06
1014.564896, 0.07531097635, 1.103551217e-05
1014.568992, 0.07549371075, 1.106199888e-05
1015.003168, 0.0945564913, 1.382287332e-05
1015.007264, 0.09473222006, 1.384830865e-05
1015.117856, 0.09951331048, 1.454018483e-05
1015.121952, 0.09969230337, 1.456608318e-05
1015.703584, 0.1241943439, 1.810660907e-05
1015.70768, 0.1243630794, 1.813096601e-05
1016.313888, 0.1486024677, 2.162450172e-05
1016.317984, 0.148762154, 2.164748768e-05
1016.809504, 0.1672771256, 2.43088708e-05
1016.8136, 0.1674271111, 2.433040532e-05
1017.317408, 0.1851983789, 2.687806239e-05
1017.321504, 0.1853404497, 2.689840496e-05
1017.89904, 0.2040653724, 2.957445714e-05
1017.903136, 0.2041920716, 2.959253629e-05
1018.525728, 0.2222019382, 3.215710609e-05
1018.529824, 0.2223147598, 3.217314466e-05
1019.12784, 0.237318877, 3.430150421e-05
1019.131936, 0.2374143162, 3.431501825e-05
1019.49648, 0.2454017726, 3.544447119e-05
1019.500576, 0.2454865967, 3.545645149e-05
1019.672608, 0.2489397116, 3.594382507e-05
1019.676704, 0.2490209672, 3.595528892e-05
1020.23376, 0.2587713915, 3.732758335e-05
1020.237856, 0.2588363434, 3.733670642e-05
1020.794912, 0.2663221016, 3.83849342e-05
1020.799008, 0.2663694475, 3.83915441e-05
1021.327392, 0.2713619713, 3.908556747e-05
1021.331488, 0.2713927898, 3.908982688e-05
1021.4216, 0.2720254183, 3.917711023e-05
1021.425696, 0.2720533548, 3.918096075e-05
1021.876256, 0.2743183793, 3.949004286e-05
1021.880352, 0.274332569, 3.949194537e-05
1022.306336, 0.2750459215, 3.95819455e-05
1022.310432, 0.2750465406, 3.958192737e-05
1022.433312, 0.2749923468, 3.957109382e-05
1022.437408, 0.2749901643, 3.957067952e-05
1022.982176, 0.2733482504, 3.932452613e-05
1022.986272, 0.2733280004, 3.932155568e-05
1023.518752, 0.2695446776, 3.877275214e-05
1023.522848, 0.2695067079, 3.876727346e-05
1023.543328, 0.2693180107, 3.874004142e-05
1023.547424, 0.2692815592, 3.873477748e-05
1024.10448, 0.2629395801, 3.782282468e-05
1024.108576, 0.2628849563, 3.781498216e-05
1024.669728, 0.2541767978, 3.65666604e-05
1024.673824, 0.2541055977, 3.655645717e-05
1025.202208, 0.2438681303, 3.509019055e-05
1025.206304, 0.2437810107, 3.507771044e-05
1025.74288, 0.2314031335, 3.330452163e-05
1025.746976, 0.2313000011, 3.328973979e-05
1026.074656, 0.2227958544, 3.207055748e-05
1026.078752, 0.2226862809, 3.205484056e-05
1026.422816, 0.2130488396, 3.06721175e-05
1026.426912, 0.2129292693, 3.065495269e-05
1027.01264, 0.1948571699, 2.805892318e-05
1027.016736, 0.1947253503, 2.803996599e-05
1027.631136, 0.1737153537, 2.501610967e-05
1027.635232, 0.1735692289, 2.499505248e-05
1028.286496, 0.1492696151, 2.149018749e-05
1028.290592, 0.1491120574, 2.146743199e-05
1028.859936, 0.1263694244, 1.818032119e-05
1028.864032, 0.1261999843, 1.815580487e-05
1028.986912, 0.1211311165, 1.742226814e-05
1028.991008, 0.1209622997, 1.739783226e-05
1029.564448, 0.09662682878, 1.387305114e-05
1029.568544, 0.09645040221, 1.384747323e-05
1030.260768, 0.06587260971, 9.411790306e-06
1030.264864, 0.06569001155, 9.385278605e-06
1030.940704, 0.03494812322, 4.920524972e-06
1030.9448, 0.03476096404, 4.893327768e-06
1031.694368, 9.819705713e-05, -1.434780284e-07
1031.698464, -9.057745134e-05, -1.709148047e-07
1032.759328, -0.04901409958, -7.276090802e-06
1032.763424, -0.04920125445, -7.303258549e-06
1033.304096, -0.07363549484, -1.08474477e-05
1033.308192, -0.07381959925, -1.08741379e-05
1033.68912, -0.09066458087, -1.331451972e-05
1033.693216, -0.09084633932, -1.334083904e-05
1033.865248, -0.09835653142, -1.442794152e-05
1033.869344, -0.09853406642, -1.445363301e-05
1034.434592, -0.1225472244, -1.792429972e-05
1034.438688, -0.1227185928, -1.794904362e-05
1035.036704, -0.1469233812, -2.143860087e-05
1035.0408, -0.147085702, -2.146197353e-05
1035.528224, -0.1657358993, -2.414364392e-05
1035.53232, -0.1658882508, -2.416552512e-05
1036.040224, -0.1841441745, -2.678343762e-05
1036.04432, -0.184286338, -2.680379757e-05
