time, displacement, force
899.373088, 3.13671875e-07, -0.0006482817847
899.450912, 1.9375e-07, -0.0006563790451
899.455008, 1.875e-07, -0.0006568006286
899.573792, 6.25e-09, -0.0006690286968
899.577888, 0, -0.0006694504769
902.59664, 0, -0.0006315385661
902.600736, 0, -0.0006314871104
906.864672, 0, -0.000582165814
906.868768, 0, -0.0005821183662
910.960672, 0, -0.0005382798094
910.964768, 0, -0.000538235832
912.189472, 0, -0.0005253968342
912.193568, 0, -0.000525353786
913.291296, 0, -0.0005140814549
913.295392, 0, -0.000514039306
916.293664, 0, -0.000484941604
916.29776, 0, -0.0004849013694
917.850144, 0, -0.000470249016
