time, angle, torque
955.553824, -1.967678897e-05, 3.272707259e-08
956.127264, 0.02615170928, 3.83133615e-06
956.13136, 0.02633579002, 3.858050763e-06
956.54096, 0.04428261641, 6.461493365e-06
956.545056, 0.04446009326, 6.48723301e-06
956.835872, 0.05661371881, 8.249221514e-06
956.839968, 0.05678212192, 8.273630427e-06
957.15536, 0.06926263575, 1.008176546e-05
957.159456, 0.06941974193, 1.010451945e-05
957.478944, 0.08117325351, 1.180592906e-05
957.48304, 0.08131887808, 1.182700181e-05
957.745184, 0.09018382422, 1.31092118e-05
957.74928, 0.09031753451, 1.312854516e-05
958.044192, 0.09939729152, 1.44406793e-05
958.048288, 0.09951870901, 1.4458219e-05
958.269472, 0.1056349714, 1.534134193e-05
958.273568, 0.1057425448, 1.535686914e-05
958.277664, 0.1058494959, 1.537230618e-05
958.28176, 0.1059558281, 1.538765353e-05
958.56848, 0.1128981403, 1.638908143e-05
958.572576, 0.1129893047, 1.640222533e-05
958.81424, 0.11799485, 1.712352338e-05
958.818336, 0.1180718384, 1.713461151e-05
959.10096, 0.1228474127, 1.782189648e-05
959.105056, 0.122908909, 1.783074052e-05
959.359008, 0.1262051804, 1.830432513e-05
959.363104, 0.1262507087, 1.831085956e-05
959.61296, 0.128542393, 1.863925607e-05
959.617056, 0.1285735515, 1.864371318e-05
959.854624, 0.1298598539, 1.882700163e-05
959.85872, 0.1298748147, 1.882911955e-05
960.088096, 0.1302844046, 1.888590345e-05
960.092192, 0.1302858158, 1.888606521e-05
960.100384, 0.130284269, 1.88857579e-05
960.10448, 0.1302843039, 1.888572095e-05
960.387104, 0.1296132568, 1.878597319e-05
960.3912, 0.1295953047, 1.87833396e-05
960.686112, 0.1275812414, 1.848959817e-05
960.690208, 0.1275440109, 1.848418121e-05
960.976928, 0.1243134, 1.801484014e-05
960.981024, 0.1242580648, 1.800680777e-05
961.284128, 0.1195066916, 1.731756206e-05
961.288224, 0.1194358994, 1.730729445e-05
961.411104, 0.1171268916, 1.697249007e-05
961.4152, 0.1170451845, 1.696064369e-05
961.587232, 0.113463532, 1.644139985e-05
961.591328, 0.1133742618, 1.642845788e-05
961.890336, 0.1061847111, 1.538630214e-05
961.894432, 0.1060784882, 1.537090284e-05
962.226208, 0.09676501487, 1.402073633e-05
962.230304, 0.09664306854, 1.400305362e-05
962.512928, 0.08765558258, 1.269978857e-05
962.517024, 0.08751946222, 1.268004516e-05
962.783264, 0.07828490138, 1.13405299e-05
962.78736, 0.07813866147, 1.131931191e-05
963.020832, 0.06944152431, 1.005736266e-05
963.024928, 0.06928459651, 1.003458776e-05
963.270688, 0.05964311877, 8.635215266e-06
963.274784, 0.05947830155, 8.611288538e-06
963.618848, 0.04518539807, 6.536208224e-06
963.622944, 0.04501147683, 6.510951312e-06
964.26192, 0.01674758716, 2.406394992e-06
964.266016, 0.01656282031, 2.379554739e-06
964.622368, 0.0001923755713, 1.765702323e-09
964.626464, 4.01890867e-06, -2.559431549e-08
965.564448, -0.04296568747, -6.262971006e-06
965.568544, -0.04314893754, -6.289560701e-06
965.974048, -0.06089515498, -8.86316311e-06
965.978144, -0.06107136759, -8.88870911e-06
966.260768, -0.07287302507, -1.05988659e-05
966.264864, -0.07304268235, -1.06234435e-05
966.584352, -0.08567905367, -1.245299757e-05
966.588448, -0.08583642428, -1.247577345e-05
966.907936, -0.09757236329, -1.417326481e-05
966.912032, -0.09771817895, -1.419434652e-05
967.198752, -0.1073541153, -1.558666373e-05
967.202848, -0.1074864831, -1.560578169e-05
967.346208, -0.1119695339, -1.625306628e-05
967.350304, -0.1120923182, -1.627078976e-05
967.469088, -0.1156457916, -1.678361057e-05
967.473184, -0.1157666069, -1.680104313e-05
967.706656, -0.1222034507, -1.772929898e-05
967.710752, -0.1223111664, -1.774482648e-05
967.981088, -0.1288742518, -1.869029184e-05
967.985184, -0.1289659583, -1.870349566e-05
968.243232, -0.1343137311, -1.947296383e-05
968.247328, -0.1343908722, -1.948405647e-05
968.513568, -0.138904535, -2.013258504e-05
968.517664, -0.1389658682, -2.014139016e-05
968.763424, -0.1422084178, -2.060643747e-05
968.76752, -0.1422550229, -2.061311419e-05
969.017376, -0.144626912, -2.095235581e-05
969.021472, -0.1446583725, -2.095684556e-05
969.144352, -0.1454703794, -2.107252757e-05
969.148448, -0.1454928773, -2.107572435e-05
969.271328, -0.1460689332, -2.115736876e-05
969.275424, -0.1460841184, -2.115951084e-05
969.508896, -0.1465245143, -2.12203084e-05
969.512992, -0.1465246686, -2.122028315e-05
969.529376, -0.1465227146, -2.121981144e-05
969.533472, -0.1465219691, -2.121965647e-05
969.742368, -0.146130172, -2.116075725e-05
969.746464, -0.1461160061, -2.115866731e-05
969.959456, -0.1450186459, -2.099800105e-05
969.963552, -0.1449914168, -2.09940274e-05
970.168352, -0.1432711024, -2.074362568e-05
970.172448, -0.1432309823, -2.073779306e-05
970.389536, -0.1407076478, -2.037141783e-05
970.393632, -0.140654714, -2.036373616e-05
970.614816, -0.137367432, -1.988704829e-05
970.618912, -0.1372997689, -1.987723981e-05
970.85648, -0.1329664771, -1.924930933e-05
970.860576, -0.1328869411, -1.923778448e-05
970.926112, -0.1315572839, -1.90451363e-05
970.930208, -0.131470739, -1.903259807e-05
971.28656, -0.1231722342, -1.783053888e-05
971.290656, -0.1230677882, -1.781540751e-05
971.61424, -0.1140931994, -1.651526164e-05
971.618336, -0.1139729595, -1.649783791e-05
971.905056, -0.1049965429, -1.519700667e-05
971.909152, -0.1048612748, -1.517739887e-05
972.257312, -0.09274739311, -1.342116503e-05
972.261408, -0.09259903765, -1.339964879e-05
972.580896, -0.08045489857, -1.163810744e-05
972.584992, -0.08029461346, -1.161484952e-05
972.892192, -0.06783000091, -9.805942523e-06
972.896288, -0.06765908789, -9.781131284e-06
