time, displacement, force
573.376544, -7.468359375e-07, 0.0009528200431
573.966368, -4.236328125e-07, 0.0009563443991
573.970464, -4.214453125e-07, 0.0009563651532
574.244896, -3.97265625e-07, 0.000948453144
574.248992, -3.9765625e-07, 0.0009482791091
574.654496, -1.712890625e-07, 0.0009515449596
574.658592, -1.680859375e-07, 0.0009516488985
575.055904, -6.87890625e-08, 0.0009457002002
575.06, -6.81640625e-08, 0.0009456086432
575.522848, -3.3203125e-08, 0.0009328329361
575.526944, -3.28125e-08, 0.000932726627
576.735264, 2.34375e-10, 0.0008970451694
576.73936, 3.828125e-09, 0.0008971930197
576.776224, 1.08125e-07, 0.0009040568787
576.78032, 1.24921875e-07, 0.0009052193495
576.8008, 2.528515625e-07, 0.0009144128639
576.804896, 2.784375e-07, 0.0009162500653
576.837664, 6.1359375e-07, 0.0009409833339
576.84176, 6.616015625e-07, 0.0009445439983
576.858144, 9.175390625e-07, 0.0009636941687
576.86224, 9.815234375e-07, 0.0009684809897
576.88272, 1.401445312e-06, 0.001000089109
576.886816, 1.485429687e-06, 0.00100640924
576.919584, 2.426210937e-06, 0.001077581664
576.92368, 2.555625e-06, 0.001087380204
576.940064, 3.16203125e-06, 0.001133365997
576.94416, 3.313632812e-06, 0.001144858415
576.976928, 4.771875e-06, 0.001255526802
576.981024, 4.967265625e-06, 0.001270353384
577.017888, 6.94765625e-06, 0.001420621375
577.021984, 7.17625e-06, 0.001437954249
577.054752, 9.172851562e-06, 0.001589281231
577.058848, 9.433046875e-06, 0.001608987402
577.079328, 1.081898437e-05, 0.001713914561
577.083424, 1.109617187e-05, 0.001734884101
577.116192, 1.349601562e-05, 0.001916294902
577.120288, 1.380761719e-05, 0.001939826035
577.157152, 1.68628125e-05, 0.002170288421
577.161248, 1.72128125e-05, 0.002196653896
577.198112, 2.062898437e-05, 0.002453641734
577.202208, 2.101378906e-05, 0.002482542299
577.308704, 3.178027344e-05, 0.003287243392
577.3128, 3.220070312e-05, 0.003318510106
577.419296, 4.270183594e-05, 0.004095383749
577.423392, 4.310464844e-05, 0.00412503636
577.525792, 5.371542969e-05, 0.004902359722
577.529888, 5.414664062e-05, 0.004933793777
577.566752, 5.788425781e-05, 0.005205679335
577.570848, 5.830246094e-05, 0.005236045622
577.656864, 6.650917969e-05, 0.005829332567
577.66096, 6.6899375e-05, 0.005857430542
577.697824, 7.060117187e-05, 0.006123565464
577.70192, 7.100578125e-05, 0.006152598581
577.787936, 7.987425781e-05, 0.006786348469
577.792032, 8.02990625e-05, 0.006816578284
577.898528, 9.074578125e-05, 0.007556004375
577.902624, 9.114257812e-05, 0.00758394944
577.939488, 9.488292969e-05, 0.007846932494
577.943584, 9.529433594e-05, 0.007875803201
578.05008, 0.0001063444922, 0.008647238901
578.054176, 0.0001067680859, 0.008676656047
578.086944, 0.0001099775, 0.008899087845
578.09104, 0.0001103842969, 0.008927237889
578.140192, 0.0001149969531, 0.009245559544
578.144288, 0.0001153765625, 0.009271694629
578.181152, 0.000118959375, 0.009517981584
578.185248, 0.0001193529687, 0.009544987565
578.308128, 0.0001317672656, 0.01039193687
578.312224, 0.0001321840625, 0.01042020736
578.41872, 0.0001425844141, 0.01112187989
578.422816, 0.0001429864062, 0.01114886795
578.549792, 0.0001561489062, 0.0120272718
578.553888, 0.0001565737109, 0.01205544559
578.590752, 0.0001602113672, 0.01229615495
578.594848, 0.0001606209766, 0.01232321288
578.598944, 0.0001610041797, 0.01234850343
578.60304, 0.0001613873828, 0.01237378497
578.639904, 0.0001649183984, 0.01260635423
578.644, 0.0001652998047, 0.01263142569
578.680864, 0.0001689289453, 0.01286962923
578.68496, 0.0001693259375, 0.01289563613
578.791456, 0.0001802625391, 0.01360856834
578.795552, 0.0001806869141, 0.01363609043
578.914336, 0.0001923825781, 0.01438996794
578.918432, 0.0001927861719, 0.01441583864
578.959392, 0.0001969703906, 0.01468355021
578.963488, 0.0001973865625, 0.01471011995
579.024928, 0.0002038044141, 0.01511862952
579.029024, 0.0002042351953, 0.01514596497
579.065888, 0.0002079637109, 0.01538201889
579.069984, 0.0002083798828, 0.01540831885
579.106848, 0.0002119566016, 0.01563382271
579.110944, 0.0002123566016, 0.01565899803
579.156, 0.0002165907031, 0.0159247978
579.160096, 0.0002169763281, 0.01594895464
579.180576, 0.0002189936328, 0.0160752345
579.184672, 0.0002193866406, 0.0160998029
579.266592, 0.0002277014453, 0.016617716
579.270688, 0.0002281258594, 0.01664405059
579.418144, 0.0002425666406, 0.01753332919
579.42224, 0.0002429674609, 0.01755784347
579.549216, 0.0002560777344, 0.01835495542
579.553312, 0.0002565029297, 0.01838064793
579.590176, 0.0002601403906, 0.01859990654
579.594272, 0.0002605501953, 0.01862456702
579.639328, 0.0002648552344, 0.01888291247
579.643424, 0.0002652372266, 0.01890578003
579.676192, 0.0002684726562, 0.01909925098
579.680288, 0.0002688700781, 0.0191229721
579.745824, 0.0002755930078, 0.01952311305
579.74992, 0.0002760223828, 0.01954859025
579.81136, 0.0002822294141, 0.01991558361
579.815456, 0.0002826504297, 0.01994040469
579.876896, 0.0002886305469, 0.02029167757
