time, angle, torque
975.21872, -5.049223178e-05, 3.702599235e-08
975.312928, 0.004272897754, 6.651992524e-07
975.317024, 0.004460188773, 6.924120255e-07
975.427616, 0.009561928587, 1.433627743e-06
975.431712, 0.009750607091, 1.461039967e-06
976.28368, 0.04878573157, 7.128075494e-06
976.287776, 0.04897503209, 7.155545646e-06
976.975904, 0.07979114017, 1.162280485e-05
976.98, 0.07997479967, 1.164940964e-05
977.692704, 0.1107507763, 1.61013248e-05
977.6968, 0.1109247128, 1.612645794e-05
978.348064, 0.1376634077, 1.998408565e-05
978.35216, 0.1378269711, 2.00076532e-05
978.995232, 0.1626119002, 2.357266866e-05
978.999328, 0.1627654517, 2.359472359e-05
979.585056, 0.1836964642, 2.659583483e-05
979.589152, 0.1838373293, 2.6616003e-05
980.158496, 0.2024792821, 2.928028084e-05
980.162592, 0.202607908, 2.929863661e-05
980.70736, 0.2187141769, 3.159299169e-05
980.711456, 0.2188297775, 3.160943496e-05
981.026848, 0.2273253839, 3.281652476e-05
981.030944, 0.2274312188, 3.28315483e-05
981.235744, 0.2326051424, 3.356549448e-05
981.23984, 0.2327074498, 3.357999987e-05
981.719072, 0.2437241289, 3.513924148e-05
981.723168, 0.2438119165, 3.515164829e-05
982.214688, 0.2534741335, 3.651471143e-05
982.218784, 0.2535480764, 3.652512569e-05
982.710304, 0.261485511, 3.764073431e-05
982.7144, 0.2615442038, 3.764896643e-05
983.20592, 0.2677009462, 3.85103347e-05
983.210016, 0.2677458589, 3.851660222e-05
983.689248, 0.2719959767, 3.910717982e-05
983.693344, 0.272025335, 3.911123897e-05
983.803936, 0.2727563517, 3.921208946e-05
983.808032, 0.2727793212, 3.921524281e-05
984.16848, 0.274501228, 3.945035527e-05
984.172576, 0.27451725, 3.945252467e-05
984.610848, 0.2752527702, 3.954623635e-05
984.614944, 0.275256311, 3.954664056e-05
984.651808, 0.2752471125, 3.954446913e-05
984.655904, 0.275248052, 3.954450548e-05
984.950816, 0.2748096807, 3.947560145e-05
984.954912, 0.2748003247, 3.947418216e-05
985.237536, 0.2737459396, 3.93184902e-05
985.241632, 0.2737265252, 3.931564856e-05
985.511968, 0.2721370308, 3.908458071e-05
985.516064, 0.2721111765, 3.908082824e-05
985.810976, 0.2697356164, 3.873798694e-05
985.815072, 0.2696980984, 3.873258383e-05
986.056736, 0.2672562436, 3.838149999e-05
986.060832, 0.267210382, 3.83749145e-05
986.097696, 0.2667981849, 3.83157236e-05
986.101792, 0.2667528748, 3.8309216e-05
986.396704, 0.2630833881, 3.778298808e-05
986.4008, 0.2630284433, 3.777511334e-05
986.695712, 0.2587093407, 3.715658878e-05
986.699808, 0.2586466993, 3.714761926e-05
986.998816, 0.2536177951, 3.642798295e-05
987.002912, 0.2535463409, 3.641775654e-05
987.310112, 0.2477110902, 3.55829757e-05
987.314208, 0.2476305397, 3.557144939e-05
987.592736, 0.2417648996, 3.473226867e-05
