time, displacement, force
81.258528, 1.1015625e-07, -0.001369195689
81.270816, -3.79296875e-07, -0.001396281663
81.274912, -5.39921875e-07, -0.001404915749
81.598496, -1.393613281e-05, -0.002179523691
81.602592, -1.410316406e-05, -0.002188944414
81.6968, -1.767976563e-05, -0.002369259516
81.700896, -1.783578125e-05, -0.002377195473
81.844256, -2.306242188e-05, -0.002633532468
81.848352, -2.321160156e-05, -0.002640851495
81.926176, -2.622578125e-05, -0.002808843825
81.930272, -2.6385e-05, -0.002817782003
81.946656, -2.70521875e-05, -0.002858235478
81.950752, -2.721417969e-05, -0.002867578754
82.008096, -2.957570313e-05, -0.003011387988
82.012192, -2.974429688e-05, -0.003021641431
82.237472, -3.926339844e-05, -0.003596795969
82.241568, -3.943460938e-05, -0.003606971861
82.319392, -4.249902344e-05, -0.003771635535
82.323488, -4.266324219e-05, -0.003780780522
82.450464, -4.749457031e-05, -0.004030457143
82.45456, -4.764660156e-05, -0.004037919358
82.528288, -5.055996094e-05, -0.004200790454
82.532384, -5.072035156e-05, -0.004209611378
82.74128, -5.947917969e-05, -0.004732661899
82.745376, -5.965375e-05, -0.004743393422
82.835488, -6.335605469e-05, -0.004955780156
82.839584, -6.352464844e-05, -0.004965492938
82.917408, -6.654390625e-05, -0.005122924734
82.921504, -6.670210938e-05, -0.005131112049
83.08944, -7.282789063e-05, -0.005430375675
83.093536, -7.297730469e-05, -0.005437705422
83.19184, -7.681886719e-05, -0.005654834182
83.195936, -7.698046875e-05, -0.005664142668
83.249184, -7.917511719e-05, -0.005798691948
83.25328, -7.935152344e-05, -0.005810270657
83.47856, -8.88746875e-05, -0.006389121252
83.482656, -8.904746094e-05, -0.006399616857
83.576864, -9.282234375e-05, -0.006609281756
83.58096, -9.29865625e-05, -0.006618429952
83.748896, -9.946292969e-05, -0.006962317145
83.752992, -9.962152344e-05, -0.006970840656
84.076576, -0.0001130555078, -0.007764156763
84.080672, -0.0001132247266, -0.007774123538
84.158496, -0.0001162608984, -0.007936258131
84.162592, -0.0001164198828, -0.00794467659
84.330528, -0.0001225770313, -0.008251875503
84.334624, -0.0001227242188, -0.008258912273
84.424736, -0.0001261924219, -0.008453348731
84.428832, -0.0001263510547, -0.008462370527
84.490272, -0.0001288604688, -0.008617470303
84.494368, -0.0001290272656, -0.008627732213
84.740128, -0.0001394214844, -0.009274213916
84.744224, -0.0001395928906, -0.009284736763
84.834336, -0.0001431348047, -0.009480201583
84.838432, -0.0001432979688, -0.009489476146
85.006368, -0.0001497102734, -0.009835984045
85.010464, -0.0001498686719, -0.009844816752
85.051424, -0.0001515215234, -0.009944481934
85.05552, -0.0001516926953, -0.009955449556
85.088288, -0.0001530269922, -0.01003689215
85.092384, -0.0001531935938, -0.01004704454
85.21936, -0.0001585568359, -0.01038635098
85.223456, -0.0001587312109, -0.01039755641
85.338144, -0.000163438125, -0.01067968417
85.34224, -0.0001636060938, -0.01068976713
85.415968, -0.0001664430078, -0.01084253641
85.420064, -0.0001666014063, -0.0108511854
85.60848, -0.0001735264453, -0.01121389661
85.612576, -0.0001736782422, -0.01122205091
85.706784, -0.0001773861328, -0.01144621203
85.71088, -0.0001775493359, -0.01145632473
85.899296, -0.0001855832813, -0.0119863955
85.903392, -0.0001857623047, -0.01199872801
85.97712, -0.0001888376172, -0.01219324483
85.981216, -0.00018901, -0.0122043344
86.075424, -0.000192775625, -0.01242646669
86.07952, -0.000192940625, -0.01243637862
86.267936, -0.0002002319141, -0.01285489304
86.272032, -0.0002003911328, -0.01286417731
86.579232, -0.000213146875, -0.01367959501
86.583328, -0.00021331625, -0.01369045101
86.677536, -0.0002169570703, -0.01389986987
86.681632, -0.0002171148828, -0.01390892837
86.829088, -0.0002224975391, -0.01420154002
86.833184, -0.0002226453516, -0.01420942167
86.902816, -0.0002252997266, -0.01437016938
86.906912, -0.0002254561328, -0.01437969884
86.968352, -0.00022791625, -0.01454197138
86.972448, -0.0002280800391, -0.01455276736
87.177248, -0.0002367815625, -0.01515622652
87.181344, -0.0002369589453, -0.01516897561
87.238688, -0.0002393250781, -0.01532556549
87.242784, -0.0002394957031, -0.01533706094
87.312416, -0.0002422686328, -0.01551055724
87.316512, -0.0002424332031, -0.01552105547
87.509024, -0.0002498337109, -0.01597162808
87.51312, -0.0002499928906, -0.01598160448
87.590944, -0.0002531747266, -0.01619825976
87.59504, -0.0002533493359, -0.0162109925
87.816224, -0.0002625346484, -0.01684077245
87.82032, -0.0002627046484, -0.01685251233
87.918624, -0.0002665143359, -0.01708959253
87.92272, -0.0002666725391, -0.01709942009
88.049696, -0.0002713033594, -0.01736922888
88.053792, -0.0002714487891, -0.01737726182
88.16848, -0.0002758705078, -0.01767000528
88.172576, -0.0002760295313, -0.01768071534
88.2504, -0.0002792392969, -0.01791592833
88.254496, -0.000279408125, -0.01792831589
88.47568, -0.0002888112109, -0.01862291001
88.479776, -0.0002889832031, -0.01863547795
88.57808, -0.0002928976953, -0.01889966756
88.582176, -0.0002930623047, -0.01891100984
88.766496, -0.0003002075781, -0.01938731912
88.770592, -0.0003003669531, -0.01939810564
88.82384, -0.0003025325781, -0.01955579498
88.827936, -0.00030269875, -0.01956786964
88.934432, -0.0003071764063, -0.0199066472
88.938528, -0.0003073525781, -0.01992048407
88.999968, -0.0003099058594, -0.02010999804
89.004064, -0.0003100798438, -0.02012338279
89.102368, -0.0003140822656, -0.02041200347
89.106464, -0.0003142492578, -0.02042412536
89.176096, -0.000316915625, -0.02060061611
89.180192, -0.0003170738281, -0.02061130413
89.327648, -0.0003224386719, -0.02095448145
89.331744, -0.0003225864453, -0.02096385075
89.409568, -0.0003255686719, -0.02117773996
89.413664, -0.0003257252734, -0.02118896984
89.511968, -0.0003297285547, -0.02150250745
89.516064, -0.0003298973438, -0.02151600741
89.716768, -0.0003384429297, -0.02220680679
89.720864, -0.0003386163281, -0.02222082368
89.794592, -0.0003415833594, -0.02244364687
89.798688, -0.0003417497266, -0.02245637345
90.023968, -0.0003504592969, -0.02309398768
90.028064, -0.0003506188672, -0.02310594967
90.085408, -0.0003529609375, -0.02329440302
90.089504, -0.0003531271094, -0.02330767075
90.0936, -0.0003532932813, -0.02332093935
90.25744, -0.0003601761328, -0.02388893505
90.261536, -0.0003603493359, -0.02390346405
90.335264, -0.0003633406641, -0.02414011921
90.33936, -0.0003635088672, -0.02415372205
90.433568, -0.0003671301563, -0.02442273883
90.437664, -0.0003672867578, -0.02443432767
90.589216, -0.0003727979297, -0.02482924156
90.593312, -0.0003729473438, -0.02484010214
90.691616, -0.0003767780078, -0.02515203327
90.695712, -0.0003769392188, -0.02516541783
90.74896, -0.0003791271875, -0.02535690603
90.753056, -0.0003792951953, -0.02537160094
90.937376, -0.0003871503906, -0.02607187761
90.941472, -0.0003873267969, -0.02608794722
90.978336, -0.0003888391797, -0.0262168278
90.982432, -0.0003890115625, -0.02623207316
90.986528, -0.0003891839453, -0.02624731459
91.060256, -0.0003921412891, -0.02649273292
91.064352, -0.0003923078906, -0.02650690027
91.248672, -0.0003994574609, -0.02708960098
91.252768, -0.00039961625, -0.02710265442
91.346976, -0.000403460625, -0.02744243317
91.351072, -0.0004036288281, -0.02745749349
91.482144, -0.0004091457813, -0.02796157186
91.48624, -0.0004093198047, -0.02797776236
91.580448, -0.0004131969922, -0.02832351172
91.584544, -0.0004133662109, -0.02833875187
91.658272, -0.0004162411328, -0.02858010638
91.662368, -0.0004163997266, -0.02859333481
91.850784, -0.0004233049609, -0.02915427204
91.85488, -0.0004234541406, -0.02916639376
91.928608, -0.0004263099219, -0.0294229109
91.932704, -0.0004264687109, -0.02943724493
92.026912, -0.0004303602734, -0.02981458789
92.031008, -0.0004305298828, -0.02983114948
92.219424, -0.0004385562109, -0.03062251186
92.22352, -0.0004387296094, -0.03063962966
92.338208, -0.0004432911328, -0.03105943952
92.342304, -0.0004434541406, -0.03107454693
92.375072, -0.0004447016406, -0.03118388159
92.379168, -0.00044486125, -0.03119839805
92.4488, -0.0004474658984, -0.03142591636
92.452896, -0.0004476177344, -0.03143905657
92.526624, -0.0004505103516, -0.03171286071
92.53072, -0.0004506707813, -0.03172807185
92.588064, -0.0004530033203, -0.03195987831
92.59216, -0.0004531699219, -0.03197647743
92.73552, -0.0004592362109, -0.03260060661
92.739616, -0.0004594108203, -0.03261884942
92.842016, -0.0004636078516, -0.03303756112
92.846112, -0.0004637766797, -0.03305461178
92.91984, -0.0004666196484, -0.03332142342
92.923936, -0.0004667786328, -0.03333655164
93.087776, -0.0004727495703, -0.033883057
93.091872, -0.0004728989844, -0.0338968818
93.14512, -0.0004749636328, -0.03410542474
93.149216, -0.0004751202344, -0.03412100411
93.24752, -0.0004791246484, -0.03454851227
93.251616, -0.0004792924609, -0.03456662787
93.497376, -0.0004897111328, -0.0357081528
93.501472, -0.0004898817578, -0.03572670776
93.747232, -0.0004994476172, -0.03671681178
93.751328, -0.0004996062109, -0.03673333205
93.829152, -0.0005027535938, -0.0370794057
93.833248, -0.0005029190234, -0.03709764041
94.033952, -0.0005112672266, -0.03804303174
94.038048, -0.0005114368359, -0.03806234141
94.099488, -0.0005138591016, -0.03832487832
94.103584, -0.0005140204688, -0.0383424173
94.140448, -0.0005153848828, -0.03848087946
94.144544, -0.0005155386719, -0.0384968427
94.222368, -0.0005182153906, -0.03875230253
94.226464, -0.0005183564063, -0.03876586488
94.238752, -0.0005187633594, -0.03880299424
94.242848, -0.0005189007422, -0.03881583518
94.296096, -0.000520585, -0.03896498269
94.300192, -0.0005207141797, -0.0389764355
94.382112, -0.0005231278125, -0.03918164908
94.386208, -0.0005232488281, -0.03919207556
94.57872, -0.0005286910156, -0.03969522255
94.582816, -0.0005288069922, -0.03970609747
94.586912, -0.0005289167969, -0.03971549636
94.693408, -0.0005317120313, -0.0399685608
94.697504, -0.0005318167969, -0.03997769882
94.775328, -0.0005337144141, -0.04014192549
94.779424, -0.0005338126172, -0.04015022248
94.861344, -0.0005355914844, -0.04028774439
94.86544, -0.0005356772656, -0.04029390712
94.935072, -0.0005369887109, -0.04037693596
94.939168, -0.0005370626953, -0.04038110522
95.004704, -0.000538150625, -0.04043780643
95.0088, -0.0005382137891, -0.04044022028
95.041568, -0.0005387264453, -0.04046481757
95.045664, -0.0005387902344, -0.0404678782
95.135776, -0.0005400780078, -0.04053015937
95.139872, -0.000540135625, -0.04053282299
95.258656, -0.0005416382813, -0.04060483679
95.262752, -0.0005416886719, -0.04060702155
95.39792, -0.0005431816016, -0.04067830092
95.402016, -0.0005432242187, -0.04067985722
95.537184, -0.0005445057422, -0.04073721222
95.54128, -0.0005445439453, -0.04073883476
95.737888, -0.0005461447266, -0.04082040127
95.741984, -0.0005461777344, -0.04082205012
95.877152, -0.0005471779688, -0.0408786561
95.881248, -0.0005472073438, -0.040880165
96.077856, -0.00054847875, -0.04095922429
96.081952, -0.0005485039453, -0.04096057134
96.2376, -0.0005493217578, -0.04100198702
96.241696, -0.0005493425391, -0.04100291189
96.397344, -0.0005500251563, -0.04103385019
96.40144, -0.0005500421484, -0.04103444027
96.598048, -0.0005507434766, -0.04106438959
96.602144, -0.0005507566797, -0.04106467662
96.62672, -0.0005508309766, -0.04106570623
96.630816, -0.0005508427734, -0.04106574735
96.835616, -0.0005514035938, -0.04108720661
96.839712, -0.0005514147656, -0.04108763688
97.11824, -0.0005520437109, -0.04111894206
97.122336, -0.0005520526953, -0.04111934486
97.454112, -0.0005525839844, -0.04114155793
97.458208, -0.000552589375, -0.04114154565
98.01936, -0.0005531664844, -0.04116769713
98.023456, -0.0005531702734, -0.04116778581
98.314272, -0.000553361875, -0.04117086076
98.318368, -0.0005533640625, -0.04117077908
98.916384, -0.0005534886719, -0.04115711871
98.92048, -0.0005534898828, -0.04115711712
99.072032, -0.0005535346875, -0.04115865333
99.076128, -0.0005535358984, -0.04115869602
99.682336, -0.0005537773047, -0.04118518364
99.686432, -0.0005537785156, -0.04118525736
100.1288, -0.0005538359375, -0.04118436684
100.132896, -0.0005538359375, -0.04118422589
101.124128, -0.0005538355469, -0.0411749507
101.128224, -0.0005538355078, -0.04117490345
101.279776, -0.0005538340625, -0.04117361014
101.283872, -0.0005538340234, -0.04117357552
101.345312, -0.0005538334375, -0.04117311944
101.349408, -0.0005538333984, -0.04117308932
101.431328, -0.0005537012891, -0.04114264897
101.435424, -0.0005536872656, -0.04113927384
101.468192, -0.0005534847656, -0.04109161164
101.472288, -0.0005534553516, -0.04108465904
101.509152, -0.0005530757813, -0.04099742993
101.513248, -0.0005530283984, -0.04098648795
101.550112, -0.0005524873047, -0.0408649903
101.554208, -0.0005524237109, -0.04085069942
101.607456, -0.0005514173438, -0.04063411144
101.611552, -0.0005513311719, -0.04061536068
101.64432, -0.0005505408984, -0.040446866
101.648416, -0.0005504361328, -0.04042443247
101.693472, -0.0005491280078, -0.04015331773
101.697568, -0.0005490036328, -0.04012746282
101.722144, -0.0005481837109, -0.03995886911
101.72624, -0.0005480413281, -0.03992950368
101.759008, -0.0005468070313, -0.03968039741
101.763104, -0.0005466470313, -0.03964802628
101.7672, -0.0005464870313, -0.03961581545
101.771296, -0.0005463270313, -0.03958376302
101.80816, -0.0005448066406, -0.03928756445
101.812256, -0.0005446352344, -0.03925423913
101.935136, -0.0005393023828, -0.03831663769
101.939232, -0.0005391225781, -0.03828516886
102.037536, -0.0005349508594, -0.03761688733
102.041632, -0.0005347786719, -0.03758964924
102.119456, -0.0005316920703, -0.0371385349
102.123552, -0.0005315290625, -0.0371147954
102.307872, -0.0005246523828, -0.03621750918
102.311968, -0.0005245016016, -0.03619824839
102.406176, -0.0005208152734, -0.03571980897
102.410272, -0.0005206526953, -0.03569857909
102.447136, -0.0005191255078, -0.03549562508
102.451232, -0.0005189567188, -0.03547337014
102.660128, -0.0005099797266, -0.03433918057
102.664224, -0.0005098025, -0.03431692435
102.754336, -0.0005061428906, -0.03389170426
102.758432, -0.0005059750781, -0.0338721355
102.946848, -0.0004987521875, -0.03309365831
102.950944, -0.0004985989844, -0.03307778038
103.008288, -0.0004963665625, -0.03283618552
103.012384, -0.0004962075391, -0.03281908355
