time, angle, torque
955.553824, -1.967678897e-05, 2.818551094e-06
956.127264, 0.02615170928, 5.255499581e-06
956.13136, 0.02633579002, 5.272148868e-06
956.54096, 0.04428261641, 6.895815925e-06
956.545056, 0.04446009326, 6.911592653e-06
956.835872, 0.05661371881, 7.985435444e-06
956.839968, 0.05678212192, 7.999854934e-06
957.15536, 0.06926263575, 9.092019048e-06
957.159456, 0.06941974193, 9.104855017e-06
957.478944, 0.08117325351, 1.011654024e-05
957.48304, 0.08131887808, 1.012813857e-05
957.745184, 0.09018382422, 1.086658424e-05
957.74928, 0.09031753451, 1.087679801e-05
958.044192, 0.09939729152, 1.162364788e-05
958.048288, 0.09951870901, 1.163272811e-05
958.269472, 0.1056349714, 1.210627286e-05
958.273568, 0.1057425448, 1.211340386e-05
958.277664, 0.1058494959, 1.21204001e-05
958.28176, 0.1059558281, 1.212726351e-05
958.56848, 0.1128981403, 1.265051861e-05
958.572576, 0.1129893047, 1.26556331e-05
958.81424, 0.11799485, 1.299625419e-05
958.818336, 0.1180718384, 1.299968477e-05
959.10096, 0.1228474127, 1.32843891e-05
959.105056, 0.122908909, 1.328619757e-05
959.359008, 0.1262051804, 1.342304312e-05
959.363104, 0.1262507087, 1.342293559e-05
959.61296, 0.128542393, 1.344958669e-05
959.617056, 0.1285735515, 1.34480788e-05
959.854624, 0.1298598539, 1.336984392e-05
959.85872, 0.1298748147, 1.336629098e-05
960.088096, 0.1302844046, 1.319641001e-05
960.092192, 0.1302858158, 1.319157957e-05
960.100384, 0.130284269, 1.318082726e-05
960.10448, 0.1302843039, 1.317577572e-05
960.387104, 0.1296132568, 1.285138136e-05
960.3912, 0.1295953047, 1.284415684e-05
960.686112, 0.1275812414, 1.235857974e-05
960.690208, 0.1275440109, 1.234899773e-05
960.976928, 0.1243134, 1.173541132e-05
960.981024, 0.1242580648, 1.172385315e-05
961.284128, 0.1195066916, 1.094117144e-05
961.288224, 0.1194358994, 1.092863706e-05
961.411104, 0.1171268916, 1.054983074e-05
961.4152, 0.1170451845, 1.053581412e-05
961.587232, 0.113463532, 9.994979683e-06
961.591328, 0.1133742618, 9.980955949e-06
961.890336, 0.1061847111, 8.991197002e-06
961.894432, 0.1060784882, 8.975380202e-06
962.226208, 0.09676501487, 7.764312707e-06
962.230304, 0.09664306854, 7.747380087e-06
962.512928, 0.08765558258, 6.61842725e-06
962.517024, 0.08751946222, 6.600429277e-06
962.783264, 0.07828490138, 5.489949965e-06
962.78736, 0.07813866147, 5.471748194e-06
963.020832, 0.06944152431, 4.456333721e-06
963.024928, 0.06928459651, 4.437341625e-06
963.270688, 0.05964311877, 3.356364717e-06
963.274784, 0.05947830155, 3.337237321e-06
963.618848, 0.04518539807, 1.802077617e-06
963.622944, 0.04501147683, 1.782819359e-06
964.26192, 0.01674758716, -1.080763199e-06
964.266016, 0.01656282031, -1.100045273e-06
964.622368, 0.0001923755713, -2.731542611e-06
964.626464, 4.01890867e-06, -2.750323715e-06
965.564448, -0.04296568747, -6.826946366e-06
965.568544, -0.04314893754, -6.843670602e-06
965.974048, -0.06089515498, -8.476750359e-06
965.978144, -0.06107136759, -8.492517977e-06
966.260768, -0.07287302507, -9.557633867e-06
966.264864, -0.07304268235, -9.572810204e-06
966.584352, -0.08567905367, -1.070831776e-05
966.588448, -0.08583642428, -1.072165507e-05
966.907936, -0.09757236329, -1.176231766e-05
966.912032, -0.09771817895, -1.177442981e-05
967.198752, -0.1073541153, -1.260762168e-05
967.202848, -0.1074864831, -1.261806646e-05
967.346208, -0.1119695339, -1.298694311e-05
967.350304, -0.1120923182, -1.299594787e-05
967.469088, -0.1156457916, -1.328871043e-05
967.473184, -0.1157666069, -1.329836321e-05
967.706656, -0.1222034507, -1.383186148e-05
967.710752, -0.1223111664, -1.383972395e-05
967.981088, -0.1288742518, -1.436199458e-05
967.985184, -0.1289659583, -1.436761005e-05
968.243232, -0.1343137311, -1.475841186e-05
968.247328, -0.1343908722, -1.476228408e-05
968.513568, -0.138904535, -1.504894732e-05
968.517664, -0.1389658682, -1.505088728e-05
968.763424, -0.1422084178, -1.520310085e-05
968.76752, -0.1422550229, -1.520335648e-05
969.017376, -0.144626912, -1.525221351e-05
969.021472, -0.1446583725, -1.525072179e-05
969.144352, -0.1454703794, -1.521596027e-05
969.148448, -0.1454928773, -1.521341135e-05
969.271328, -0.1460689332, -1.515582892e-05
969.275424, -0.1460841184, -1.515269264e-05
969.508896, -0.1465245143, -1.499760278e-05
969.512992, -0.1465246686, -1.499252495e-05
969.529376, -0.1465227146, -1.497247427e-05
969.533472, -0.1465219691, -1.496744682e-05
969.742368, -0.146130172, -1.473128988e-05
969.746464, -0.1461160061, -1.472465276e-05
969.959456, -0.1450186459, -1.440365832e-05
969.963552, -0.1449914168, -1.439559584e-05
970.168352, -0.1432711024, -1.400916404e-05
970.172448, -0.1432309823, -1.399968464e-05
970.389536, -0.1407076478, -1.351607959e-05
970.393632, -0.140654714, -1.350534083e-05
970.614816, -0.137367432, -1.293800866e-05
970.618912, -0.1372997689, -1.292544225e-05
970.85648, -0.1329664771, -1.223585904e-05
970.860576, -0.1328869411, -1.22225487e-05
970.926112, -0.1315572839, -1.200696026e-05
970.930208, -0.131470739, -1.19924809e-05
971.28656, -0.1231722342, -1.082049912e-05
971.290656, -0.1230677882, -1.080434893e-05
971.61424, -0.1140931994, -9.590237493e-06
971.618336, -0.1139729595, -9.57297973e-06
971.905056, -0.1049965429, -8.412665359e-06
971.909152, -0.1048612748, -8.394094478e-06
972.257312, -0.09274739311, -6.916734667e-06
972.261408, -0.09259903765, -6.897775288e-06
972.580896, -0.08045489857, -5.476261612e-06
972.584992, -0.08029461346, -5.456837746e-06
972.892192, -0.06783000091, -4.057486461e-06
972.896288, -0.06765908789, -4.037583401e-06
973.31408, -0.04971516722, -2.12849453e-06
973.318176, -0.04953453357, -2.108559507e-06
974.39952, -0.0001958080329, 2.739891804e-06
974.403616, -4.410421965e-06, 2.759453339e-06
