time, angle, torque
917.85424, -6.365538058e-05, -1.906395639e-08
918.669344, 0.03672803455, 5.464296936e-06
918.67344, 0.03690738202, 5.490226485e-06
919.275552, 0.06209773616, 8.249729602e-06
919.279648, 0.06226119378, 8.266322717e-06
919.566368, 0.0733134031, 9.32893325e-06
919.570464, 0.07346763676, 9.343134093e-06
919.848992, 0.08348128254, 1.024895343e-05
919.853088, 0.08362339684, 1.026084795e-05
919.975968, 0.08778714933, 1.061427528e-05
919.980064, 0.08792459473, 1.0625726e-05
920.111136, 0.09218851703, 1.098367893e-05
920.115232, 0.09231933934, 1.09942081e-05
920.377376, 0.1002453602, 1.165990084e-05
920.381472, 0.1003647714, 1.166906995e-05
920.63952, 0.1073485862, 1.222624557e-05
920.643616, 0.1074534805, 1.223337172e-05
920.901664, 0.1135693942, 1.269080143e-05
920.90576, 0.1136600594, 1.269618515e-05
921.159712, 0.1187853151, 1.30438524e-05
921.163808, 0.1188632715, 1.304809094e-05
921.405472, 0.122882222, 1.327904029e-05
921.409568, 0.1229446494, 1.328126202e-05
921.651232, 0.1261004913, 1.341488898e-05
921.655328, 0.1261470965, 1.341507355e-05
921.901088, 0.1284485411, 1.344858627e-05
921.905184, 0.1284805937, 1.344723286e-05
922.146848, 0.1298342245, 1.337525738e-05
922.150944, 0.1298509247, 1.337213848e-05
922.392608, 0.130295211, 1.319736706e-05
922.396704, 0.130296229, 1.319241646e-05
922.4008, 0.1302957657, 1.318707012e-05
922.683424, 0.1296424325, 1.286161626e-05
922.68752, 0.129624371, 1.285426229e-05
922.978336, 0.1276573953, 1.23742525e-05
922.982432, 0.1276218348, 1.236509211e-05
923.265056, 0.1244716067, 1.176198538e-05
923.269152, 0.1244174914, 1.175067707e-05
923.56816, 0.1197881366, 1.098385065e-05
923.572256, 0.1197167565, 1.097095839e-05
923.871264, 0.1137999995, 1.007786958e-05
923.87536, 0.1137112128, 1.006334854e-05
924.010528, 0.1106277476, 9.600225825e-06
924.014624, 0.1105307816, 9.58519315e-06
924.170272, 0.1066737446, 9.037592274e-06
924.174368, 0.1065687412, 9.022198494e-06
924.493856, 0.0976814269, 7.86844033e-06
924.497952, 0.09756013568, 7.851542342e-06
924.809248, 0.08772992521, 6.627120326e-06
924.813344, 0.08759332739, 6.608958718e-06
925.067296, 0.07879720046, 5.547314531e-06
925.071392, 0.07864981189, 5.528662364e-06
925.354016, 0.06811806308, 4.312812692e-06
925.358112, 0.06796209038, 4.2943337e-06
925.665312, 0.05574077089, 2.939180006e-06
925.669408, 0.05557366795, 2.920012817e-06
925.96432, 0.0432031689, 1.592858155e-06
925.968416, 0.04302849875, 1.573695784e-06
926.53776, 0.01784478104, -9.780455531e-07
926.541856, 0.01765978881, -9.974089722e-07
926.922784, 0.0002243484562, -2.725887823e-06
926.92688, 3.695869056e-05, -2.744418406e-06
927.844384, -0.04195605267, -6.728535567e-06
927.84848, -0.04213933749, -6.745295429e-06
928.19664, -0.05744827887, -8.154809358e-06
928.200736, -0.05762486572, -8.170491371e-06
928.548896, -0.07226098327, -9.502738569e-06
928.552992, -0.07243206617, -9.518262812e-06
928.860192, -0.08462481607, -1.06121808e-05
928.864288, -0.08478453869, -1.062608243e-05
929.1592, -0.0957250474, -1.159570817e-05
929.163296, -0.09587273001, -1.160804965e-05
929.413152, -0.1044744098, -1.23550701e-05
929.417248, -0.1046092812, -1.236558404e-05
929.462304, -0.1060919294, -1.248615536e-05
929.4664, -0.1062262199, -1.249702698e-05
929.744928, -0.1148566983, -1.323891229e-05
929.749024, -0.114980477, -1.324900681e-05
930.01936, -0.122465524, -1.386853594e-05
930.023456, -0.1225723137, -1.387600153e-05
930.2856, -0.1289335137, -1.437554079e-05
930.289696, -0.1290269474, -1.438160252e-05
930.539552, -0.1342181111, -1.475672835e-05
930.543648, -0.1342960953, -1.476074379e-05
930.801696, -0.1387246072, -1.504316204e-05
930.805792, -0.1387884258, -1.504569021e-05
931.047456, -0.1420447493, -1.520246867e-05
931.051552, -0.142095114, -1.520367194e-05
931.313696, -0.1446296225, -1.526161043e-05
931.317792, -0.1446622676, -1.526037187e-05
931.522592, -0.1459069428, -1.52074661e-05
931.526688, -0.1459234346, -1.52037985e-05
931.559456, -0.1460617412, -1.518073096e-05
931.563552, -0.1460784879, -1.517774403e-05
931.805216, -0.1465671439, -1.501644266e-05
931.809312, -0.1465702482, -1.501211363e-05
931.8216, -0.1465697788, -1.49966238e-05
931.825696, -0.1465694841, -1.499148603e-05
932.10832, -0.1459147063, -1.466832499e-05
932.112416, -0.1458971134, -1.466112025e-05
932.403232, -0.1439303186, -1.417525832e-05
932.407328, -0.1438936051, -1.416561402e-05
932.694048, -0.1406893099, -1.354138516e-05
932.698144, -0.1406347581, -1.352976619e-05
932.993056, -0.1360594109, -1.275251779e-05
932.997152, -0.1359876432, -1.273922606e-05
933.189664, -0.1323199874, -1.214471787e-05
933.19376, -0.1322364339, -1.213043116e-05
933.287968, -0.1302490269, -1.181293295e-05
933.292064, -0.13016179, -1.179894992e-05
