time, displacement, force
573.376544, -7.468359375e-07, 7.398832191e-06
573.966368, -4.236328125e-07, 6.453545622e-06
573.970464, -4.214453125e-07, 6.439645421e-06
574.244896, -3.97265625e-07, -4.10448979e-06
574.248992, -3.9765625e-07, -4.376819896e-06
574.654496, -1.712890625e-07, 9.074220171e-06
574.658592, -1.680859375e-07, 9.352686695e-06
575.055904, -6.87890625e-08, 9.478209197e-06
575.06, -6.81640625e-08, 9.418065832e-06
575.522848, -3.3203125e-08, 5.29128578e-06
575.526944, -3.28125e-08, 5.268057726e-06
576.735264, 2.34375e-10, 2.336645744e-06
576.73936, 3.828125e-09, 2.869181223e-06
576.776224, 1.08125e-07, 1.79376624e-05
576.78032, 1.24921875e-07, 2.040944574e-05
576.8008, 2.528515625e-07, 3.897256495e-05
576.804896, 2.784375e-07, 4.265705467e-05
576.837664, 6.1359375e-07, 8.981545941e-05
576.84176, 6.616015625e-07, 9.661796647e-05
576.858144, 9.175390625e-07, 0.0001327786949
576.86224, 9.815234375e-07, 0.0001417514835
576.88272, 1.401445312e-06, 0.0002001493927
576.886816, 1.485429687e-06, 0.0002117419491
576.919584, 2.426210937e-06, 0.0003392491874
576.92368, 2.555625e-06, 0.0003569039585
576.940064, 3.16203125e-06, 0.0004390387095
576.94416, 3.313632812e-06, 0.0004594202465
576.976928, 4.771875e-06, 0.0006500896832
576.981024, 4.967265625e-06, 0.0006757769874
577.017888, 6.94765625e-06, 0.0009260878255
577.021984, 7.17625e-06, 0.0009550144421
577.054752, 9.172851562e-06, 0.001199456202
577.058848, 9.433046875e-06, 0.001231429023
577.079328, 1.081898437e-05, 0.001398944531
577.083424, 1.109617187e-05, 0.001432211591
577.116192, 1.349601562e-05, 0.001712259179
577.120288, 1.380761719e-05, 0.001748806396
577.157152, 1.68628125e-05, 0.002096898196
577.161248, 1.72128125e-05, 0.002136918494
577.198112, 2.062898437e-05, 0.002517218864
577.202208, 2.101378906e-05, 0.002559977
577.308704, 3.178027344e-05, 0.003636929537
577.3128, 3.220070312e-05, 0.003678988765
577.419296, 4.270183594e-05, 0.004600636373
577.423392, 4.310464844e-05, 0.004635706665
577.525792, 5.371542969e-05, 0.005510855106
577.529888, 5.414664062e-05, 0.005546712373
577.566752, 5.788425781e-05, 0.005838849495
577.570848, 5.830246094e-05, 0.005871633769
577.656864, 6.650917969e-05, 0.006445679228
577.66096, 6.6899375e-05, 0.006472864033
577.697824, 7.060117187e-05, 0.006740347923
577.70192, 7.100578125e-05, 0.006768986794
577.787936, 7.987425781e-05, 0.007397056132
577.792032, 8.02990625e-05, 0.00742728172
577.898528, 9.074578125e-05, 0.00810186563
577.902624, 9.114257812e-05, 0.0081270621
577.939488, 9.488292969e-05, 0.008376167121
577.943584, 9.529433594e-05, 0.008403190772
578.05008, 0.0001063444922, 0.009134670079
578.054176, 0.0001067680859, 0.009162603671
578.086944, 0.0001099775, 0.009358615865
578.09104, 0.0001103842969, 0.009383970379
578.140192, 0.0001149969531, 0.009649347392
578.144288, 0.0001153765625, 0.009670786526
578.181152, 0.000118959375, 0.009888622443
578.185248, 0.0001193529687, 0.00991217345
578.308128, 0.0001317672656, 0.0106988613
578.312224, 0.0001321840625, 0.01072560355
578.41872, 0.0001425844141, 0.01135834358
578.422816, 0.0001429864062, 0.01138306357
578.549792, 0.0001561489062, 0.01224250671
578.553888, 0.0001565737109, 0.01227036537
578.590752, 0.0001602113672, 0.01249397362
578.594848, 0.0001606209766, 0.01251967652
578.598944, 0.0001610041797, 0.01254143465
578.60304, 0.0001613873828, 0.01256322868
578.639904, 0.0001649183984, 0.01277349679
578.644, 0.0001652998047, 0.01279527927
578.680864, 0.0001689289453, 0.01302174589
578.68496, 0.0001693259375, 0.01304601942
578.791456, 0.0001802625391, 0.01376686312
578.795552, 0.0001806869141, 0.01379526266
578.914336, 0.0001923825781, 0.01453758366
578.918432, 0.0001927861719, 0.01456337641
578.959392, 0.0001969703906, 0.01484375854
578.963488, 0.0001973865625, 0.01487150957
579.024928, 0.0002038044141, 0.0153129268
579.029024, 0.0002042351953, 0.01534287057
579.065888, 0.0002079637109, 0.01559058066
579.069984, 0.0002083798828, 0.01561844683
579.106848, 0.0002119566016, 0.01584564027
579.110944, 0.0002123566016, 0.01587134635
579.156, 0.0002165907031, 0.01613304598
579.160096, 0.0002169763281, 0.01615703473
579.180576, 0.0002189936328, 0.01629092488
579.184672, 0.0002193866406, 0.01631616672
579.266592, 0.0002277014453, 0.01689175102
579.270688, 0.0002281258594, 0.01692196611
579.418144, 0.0002425666406, 0.01790333179
579.42224, 0.0002429674609, 0.01793077892
579.549216, 0.0002560777344, 0.0188867024
579.553312, 0.0002565029297, 0.0189181002
579.590176, 0.0002601403906, 0.01917323384
579.594272, 0.0002605501953, 0.01920252286
579.639328, 0.0002648552344, 0.01949713144
579.643424, 0.0002652372266, 0.0195225817
579.676192, 0.0002684726562, 0.01975487371
579.680288, 0.0002688700781, 0.01978291005
579.745824, 0.0002755930078, 0.02028838063
579.74992, 0.0002760223828, 0.0203215042
579.81136, 0.0002822294141, 0.02078465288
579.815456, 0.0002826504297, 0.02081676073
579.876896, 0.0002886305469, 0.02125176552
579.880992, 0.0002890211328, 0.02127965116
579.921952, 0.0002931015234, 0.02158703645
579.926048, 0.0002935053125, 0.02161720907
580.007968, 0.0003020370312, 0.02229160198
580.012064, 0.0003024734375, 0.02232700841
580.048928, 0.0003062382031, 0.02262110803
580.053024, 0.0003066624219, 0.02265478632
580.085792, 0.0003098885156, 0.02289955557
580.089888, 0.0003102955078, 0.02293081841
580.15952, 0.0003169087109, 0.02342372617
580.163616, 0.0003172955078, 0.02345253757
580.286496, 0.0003296833984, 0.02444940767
580.290592, 0.0003301046094, 0.02448420201
580.417568, 0.0003425247656, 0.02548172082
580.421664, 0.0003429255469, 0.02551420351
580.458528, 0.0003466769141, 0.02583007474
580.462624, 0.0003470925, 0.02586506692
580.52816, 0.0003539014844, 0.02645096892
580.532256, 0.0003543324609, 0.02648860178
580.56912, 0.0003580489844, 0.02680268532
580.573216, 0.0003584671875, 0.02683851597
580.675616, 0.0003683953516, 0.02766576045
580.679712, 0.0003687923437, 0.02769907884
580.786208, 0.0003796947656, 0.02866402594
580.790304, 0.0003801195703, 0.02870228708
580.827168, 0.0003838167578, 0.02902771221
580.831264, 0.0003842317969, 0.02906465736
580.91728, 0.0003926876953, 0.0298081076
580.921376, 0.0003930913281, 0.02984389298
581.044256, 0.0004057969141, 0.03102099654
581.048352, 0.0004062209375, 0.03106064686
581.085216, 0.0004098400781, 0.03138741544
581.089312, 0.0004102471094, 0.03142464023
581.158944, 0.00041685625, 0.03201608458
581.16304, 0.0004172420703, 0.03205059008
581.310496, 0.0004321182812, 0.03347221704
581.314592, 0.0004325348828, 0.03351267035
581.396512, 0.0004404791016, 0.03426749611
581.400608, 0.0004408715234, 0.03430467768
581.507104, 0.0004516757031, 0.03537971226
581.5112, 0.0004521005078, 0.03542291579
581.568544, 0.000457700625, 0.03597427387
581.57264, 0.0004580986328, 0.03601349824
581.605408, 0.0004610589844, 0.03629253258
581.609504, 0.0004614324219, 0.03632810453
581.687328, 0.0004681125391, 0.03695194812
581.691424, 0.0004684709766, 0.03698615864
581.769248, 0.0004750508203, 0.03761367946
581.773344, 0.0004754042187, 0.03764812145
581.826592, 0.0004796394922, 0.03804402189
581.830688, 0.0004799625, 0.03807416006
581.842976, 0.0004808661328, 0.03815405943
581.847072, 0.0004811773437, 0.03818248624
581.867552, 0.0004826922266, 0.03831924595
581.871648, 0.0004829928516, 0.03834629708
581.965856, 0.0004894625, 0.03892681747
581.969952, 0.0004897433203, 0.03895218408
582.04368, 0.0004945434375, 0.03938553236
582.047776, 0.0004948088281, 0.03940955062
582.109216, 0.0004985085547, 0.03973635254
582.113312, 0.0004987547656, 0.03975820471
582.170656, 0.0005019327734, 0.04003129189
582.174752, 0.0005021564062, 0.0400503447
582.228, 0.0005048710937, 0.04027682989
582.232096, 0.0005050783203, 0.04029409429
582.3304, 0.0005097949609, 0.04070017737
582.334496, 0.0005099889453, 0.04071679474
582.387744, 0.0005123500781, 0.04091561224
582.39184, 0.000512531875, 0.04093103566
582.445088, 0.0005147530859, 0.04111717167
582.449184, 0.0005149230859, 0.041131433
582.506528, 0.0005171260937, 0.04131211602
582.510624, 0.0005172797266, 0.04132446042
582.563872, 0.0005191226562, 0.04146846432
582.567968, 0.0005192634766, 0.04147946115
582.645792, 0.0005217036328, 0.04166822922
582.649888, 0.0005218298047, 0.04167785346
582.748192, 0.0005245794531, 0.04189042181
582.752288, 0.0005246922656, 0.04189905012
582.96528, 0.0005302965625, 0.04239757341
582.969376, 0.0005304041797, 0.04240721955
583.06768, 0.0005328142578, 0.04262627551
583.071776, 0.0005329134766, 0.04263524198
583.17008, 0.0005351657422, 0.04284369694
583.174176, 0.0005352573437, 0.04285202989
583.247904, 0.0005367666406, 0.042986564
583.252, 0.0005368472266, 0.04299349687
583.350304, 0.0005385889453, 0.04314218241
583.3544, 0.0005386585547, 0.04314788924
583.448608, 0.000540095625, 0.04326478076
583.452704, 0.0005401566016, 0.04326963037
583.526432, 0.000541158125, 0.04334851594
583.530528, 0.0005412123047, 0.04335266934
583.596064, 0.0005420102734, 0.04341344691
583.60016, 0.00054205625, 0.04341657796
583.628832, 0.0005423843359, 0.04344088609
583.632928, 0.0005424313281, 0.04344440758
583.74352, 0.00054358625, 0.04353467773
583.747616, 0.0005436274219, 0.04353775962
583.850016, 0.0005445671094, 0.04361069787
583.854112, 0.0005446033203, 0.04361339079
584.005664, 0.0005458213281, 0.04371224121
584.00976, 0.0005458529297, 0.04371469524
584.304672, 0.0005478770312, 0.04389786217
584.308768, 0.0005479024219, 0.04389993171
584.464416, 0.0005487778516, 0.04397591692
584.468512, 0.0005487996484, 0.04397770259
584.648736, 0.0005496628516, 0.04405383686
584.652832, 0.0005496804297, 0.0440552077
584.84944, 0.0005504383984, 0.04412065945
584.853536, 0.0005504538281, 0.04412196459
585.005088, 0.0005509442578, 0.04416361571
585.009184, 0.0005509574609, 0.04416473772
585.349152, 0.0005517986719, 0.04423915539
585.353248, 0.0005518072656, 0.04423977831
585.783328, 0.0005525241406, 0.04430235249
585.787424, 0.0005525303516, 0.0443028402
586.143776, 0.0005529317578, 0.04433622424
586.147872, 0.0005529355859, 0.04433646828
