time, angle, torque
950.667296, -0.1465347012, -1.499230429e-05
950.675488, -0.1465328283, -1.4981769e-05
950.679584, -0.1465333986, -1.49770498e-05
950.962208, -0.145864852, -1.465588031e-05
950.966304, -0.1458467735, -1.46486132e-05
951.253024, -0.1439052995, -1.417060198e-05
951.25712, -0.1438684594, -1.416094262e-05
951.547936, -0.1406140615, -1.35296548e-05
951.552032, -0.1405602907, -1.351832816e-05
951.85104, -0.1359179886, -1.273308448e-05
951.855136, -0.1358467799, -1.272002204e-05
952.07632, -0.1315754198, -1.203782444e-05
952.080416, -0.1314890446, -1.202300864e-05
952.150048, -0.1299973469, -1.17821076e-05
952.154144, -0.1299091061, -1.17678615e-05
952.436768, -0.1231906499, -1.080912907e-05
952.440864, -0.1230866236, -1.07932892e-05
952.764448, -0.1141118331, -9.585890797e-06
952.768544, -0.1139921089, -9.568877152e-06
953.063456, -0.1047448057, -8.378829025e-06
953.067552, -0.1046083247, -8.359997689e-06
953.575456, -0.08649942571, -6.2114623e-06
953.579552, -0.08634408618, -6.191581664e-06
953.882656, -0.07441515781, -4.805831643e-06
953.886752, -0.07425061059, -4.786278094e-06
954.18576, -0.06180869456, -3.407202471e-06
954.189856, -0.06163356798, -3.387067991e-06
954.742816, -0.03729305078, -8.655508657e-07
954.746912, -0.03710802472, -8.45671087e-07
955.549728, -0.0002103343466, 2.761449956e-06
