time, angle, torque
1012.918304, -4.885092978e-05, 2.862028276e-06
1014.020128, 0.0508058097, 7.61452389e-06
1014.024224, 0.05099231852, 7.631766466e-06
1014.564896, 0.07531097635, 9.935625048e-06
1014.568992, 0.07549371075, 9.952935473e-06
1015.003168, 0.0945564913, 1.180130628e-05
1015.007264, 0.09473222006, 1.181780081e-05
1015.117856, 0.09951331048, 1.228427623e-05
1015.121952, 0.09969230337, 1.230223683e-05
1015.703584, 0.1241943439, 1.479292972e-05
1015.70768, 0.1243630794, 1.480978473e-05
1016.313888, 0.1486024677, 1.738607968e-05
1016.317984, 0.148762154, 1.74027668e-05
1016.809504, 0.1672771256, 1.945413169e-05
1016.8136, 0.1674271111, 1.947032332e-05
1017.317408, 0.1851983789, 2.153074858e-05
1017.321504, 0.1853404497, 2.154720455e-05
1017.89904, 0.2040653724, 2.382881127e-05
1017.903136, 0.2041920716, 2.384347043e-05
1018.525728, 0.2222019382, 2.614203972e-05
1018.529824, 0.2223147598, 2.61557184e-05
1019.12784, 0.237318877, 2.813835175e-05
1019.131936, 0.2374143162, 2.81497504e-05
1019.49648, 0.2454017726, 2.920396559e-05
1019.500576, 0.2454865967, 2.921426474e-05
1019.672608, 0.2489397116, 2.966263937e-05
1019.676704, 0.2490209672, 2.967307801e-05
1020.23376, 0.2587713915, 3.102721395e-05
1020.237856, 0.2588363434, 3.103492059e-05
1020.794912, 0.2663221016, 3.203618973e-05
1020.799008, 0.2663694475, 3.204084281e-05
1021.327392, 0.2713619713, 3.264763512e-05
1021.331488, 0.2713927898, 3.264947291e-05
1021.4216, 0.2720254183, 3.269244966e-05
1021.425696, 0.2720533548, 3.269414175e-05
1021.876256, 0.2743183793, 3.288057752e-05
1021.880352, 0.274332569, 3.287990767e-05
1022.306336, 0.2750459215, 3.280397444e-05
1022.310432, 0.2750465406, 3.280092116e-05
1022.433312, 0.2749923468, 3.271367995e-05
1022.437408, 0.2749901643, 3.271066551e-05
1022.982176, 0.2733482504, 3.220452085e-05
1022.986272, 0.2733280004, 3.219777626e-05
1023.518752, 0.2695446776, 3.13145614e-05
1023.522848, 0.2695067079, 3.130451889e-05
1023.543328, 0.2693180107, 3.12558954e-05
1023.547424, 0.2692815592, 3.124669876e-05
1024.10448, 0.2629395801, 2.994275425e-05
1024.108576, 0.2628849563, 2.993033231e-05
1024.669728, 0.2541767978, 2.826467313e-05
1024.673824, 0.2541055977, 2.824992355e-05
1025.202208, 0.2438681303, 2.640643432e-05
1025.206304, 0.2437810107, 2.63896164e-05
1025.74288, 0.2314031335, 2.42915915e-05
1025.746976, 0.2313000011, 2.427286657e-05
1026.074656, 0.2227958544, 2.287689259e-05
1026.078752, 0.2226862809, 2.285855863e-05
1026.422816, 0.2130488396, 2.135484629e-05
1026.426912, 0.2129292693, 2.133557106e-05
1027.01264, 0.1948571699, 1.870240743e-05
1027.016736, 0.1947253503, 1.868267882e-05
1027.631136, 0.1737153537, 1.581497969e-05
1027.635232, 0.1735692289, 1.579445584e-05
1028.286496, 0.1492696151, 1.271400416e-05
1028.290592, 0.1491120574, 1.269373527e-05
1028.859936, 0.1263694244, 9.994816249e-06
1028.864032, 0.1261999843, 9.974094289e-06
1028.986912, 0.1211311165, 9.380034228e-06
1028.991008, 0.1209622997, 9.360405139e-06
1029.564448, 0.09662682878, 6.697472418e-06
1029.568544, 0.09645040221, 6.678099327e-06
