time, displacement, force
899.373088, 3.13671875e-07, -4.324941615e-05
899.450912, 1.9375e-07, -4.850991517e-05
899.455008, 1.875e-07, -4.877822908e-05
899.573792, 6.25e-09, -5.714910911e-05
899.577888, 0, -5.743863409e-05
902.59664, 0, -5.89866826e-06
902.600736, 0, -5.829582301e-06
906.864672, 0, -4.465463727e-07
906.868768, 0, -4.413974741e-07
910.960672, 0, -3.619516308e-08
910.964768, 0, -3.627486837e-08
912.189472, 0, -8.463051953e-09
912.193568, 0, -8.49606282e-09
913.291296, 0, -2.22479983e-09
913.295392, 0, -2.23787227e-09
916.293664, 0, -2.747460898e-10
916.29776, 0, -2.771557822e-10
917.850144, 0, -4.248583261e-10
