time, displacement, force
222.586912, 2.10546875e-08, -1.065989021e-05
222.78352, 4.296875e-10, -8.834188258e-06
222.787616, 0, -8.795227992e-06
225.2616, 0, -1.091779263e-06
225.265696, 0, -1.079112185e-06
226.969632, 0, -1.88058017e-07
226.973728, 0, -1.859395681e-07
228.923424, 0, -2.984031106e-08
228.92752, 0, -2.994044801e-08
231.327776, 0, -4.146006956e-09
231.331872, 0, -4.17012015e-09
235.03056, 0, -4.200905243e-10
235.034656, 0, -4.239453931e-10
238.991392, 0, -4.350241761e-11
238.995488, 0, -4.408172668e-11
241.17456, 0, -8.133049168e-11
241.178656, 0, -8.139940617e-11
242.665504, 0, -8.560285892e-11
242.6696, 0, -8.561409542e-11
245.192736, 0, -8.636055125e-11
245.196832, 0, -8.636157434e-11
249.546784, -5.15625e-09, -3.252002783e-07
249.55088, -5.2734375e-09, -3.42929036e-07
249.567264, -1.05859375e-08, -1.149686411e-06
