time, displacement, force
249.57136, -1.4296875e-08, -1.732233589e-06
249.608224, -7.171875e-08, -1.007754519e-05
249.61232, -8.0234375e-08, -1.133087358e-05
249.640992, -2.128125e-07, -3.054622083e-05
249.645088, -2.36328125e-07, -3.398400293e-05
249.681952, -5.727734375e-07, -8.137565809e-05
249.686048, -6.1828125e-07, -8.787010278e-05
249.722912, -1.246171875e-06, -0.0001749092989
249.727008, -1.330078125e-06, -0.00018671854
249.763872, -2.361328125e-06, -0.0003273133064
249.767968, -2.490859375e-06, -0.0003451642674
249.804832, -3.90578125e-06, -0.0005331306226
249.808928, -4.076171875e-06, -0.0005559423698
249.8376, -5.430703125e-06, -0.0007325633772
249.841696, -5.635507813e-06, -0.0007594046023
249.845792, -5.8403125e-06, -0.0007860636937
249.886752, -8.09734375e-06, -0.001066931714
249.890848, -8.332539063e-06, -0.001096346442
249.927712, -1.068894531e-05, -0.001382232803
249.931808, -1.095832031e-05, -0.001415008314
249.964576, -1.334742188e-05, -0.001699742769
249.968672, -1.365621094e-05, -0.001736739548
250.005536, -1.676195313e-05, -0.002100970271
250.009632, -1.711414063e-05, -0.002142356112
250.0424, -2.014957031e-05, -0.002490992965
250.046496, -2.053335938e-05, -0.002535045241
250.132512, -2.902e-05, -0.003424322275
250.136608, -2.943558594e-05, -0.003468387412
250.222624, -3.780664063e-05, -0.004256632995
250.22672, -3.820082031e-05, -0.004293383869
250.263584, -4.192214844e-05, -0.004637665385
250.26768, -4.233394531e-05, -0.004675519797
250.374176, -5.337e-05, -0.005614759288
250.378272, -5.3794375e-05, -0.005650863931
250.480672, -6.37134375e-05, -0.00638872318
250.484768, -6.410179688e-05, -0.006416891888
250.488864, -6.449015625e-05, -0.006444992636
250.591264, -7.490976563e-05, -0.007212195419
250.59536, -7.533636719e-05, -0.007244530628
250.722336, -8.782800781e-05, -0.008081350155
250.726432, -8.822421875e-05, -0.00810732589
250.787872, -9.452925781e-05, -0.008543933384
250.791968, -9.494644531e-05, -0.00857254155
250.853408, -0.0001013755469, -0.009017166533
250.857504, -0.0001018077344, -0.009047432636
250.894368, -0.0001055264063, -0.009288499014
250.898464, -0.0001059446094, -0.009316134599
250.98448, -0.0001141751953, -0.009802378296
250.988576, -0.0001145645703, -0.009825199395
251.00496, -0.0001162070313, -0.009930400619
251.009056, -0.0001166051953, -0.009954608439
251.111456, -0.0001269922266, -0.01061711771
251.115552, -0.0001274121875, -0.01064449698
251.226144, -0.0001381303516, -0.01127840407
251.23024, -0.0001385235547, -0.01130139187
251.267104, -0.0001422528125, -0.01153920836
251.2712, -0.0001426641797, -0.01156515968
251.377696, -0.0001536459375, -0.01227328369
251.381792, -0.0001540695313, -0.01230089007
251.41456, -0.0001572960156, -0.01249388715
251.418656, -0.0001577036328, -0.01251880693
251.504672, -0.0001659877344, -0.01299985218
251.508768, -0.0001663853125, -0.01302344002
251.615264, -0.0001772251563, -0.01371554967
251.61936, -0.0001776481641, -0.01374341917
251.725856, -0.0001880374609, -0.01436732513
251.729952, -0.0001884338672, -0.01439096125
251.766816, -0.0001921923438, -0.01463637773
251.770912, -0.0001926061328, -0.01466303526
251.873312, -0.0002032782422, -0.01537569265
251.877408, -0.0002037040234, -0.01540421546
251.914272, -0.0002073586328, -0.01562996865
251.918368, -0.0002077686328, -0.01565583783
251.983904, -0.0002140939453, -0.01603311554
251.988, -0.0002144833594, -0.01605578514
252.114976, -0.0002273719531, -0.01690230603
252.119072, -0.0002277925391, -0.01693077977
252.225568, -0.0002381973438, -0.01758471102
252.229664, -0.0002385905469, -0.01760884126
252.266528, -0.0002423328516, -0.01786302916
252.270624, -0.0002427438281, -0.017890474
252.332064, -0.000249128125, -0.01833930942
252.33616, -0.0002495617188, -0.0183708539
252.373024, -0.0002533107031, -0.01862625758
252.37712, -0.0002537342969, -0.0186560336
252.43856, -0.0002596875, -0.01903350598
252.442656, -0.0002600907031, -0.01906001743
252.504096, -0.0002659769141, -0.01943345707
252.508192, -0.0002663751172, -0.01945960868
252.610592, -0.0002767482813, -0.02019073139
252.614688, -0.0002771708984, -0.02022171648
252.72528, -0.0002879393359, -0.02094937387
252.729376, -0.0002883357422, -0.02097617922
252.76624, -0.0002920825391, -0.02125140989
252.770336, -0.0002924965234, -0.02128165365
252.856352, -0.0003015120313, -0.02197135062
252.860448, -0.0003019442188, -0.02200502278
252.897312, -0.0003056768359, -0.02227802964
252.901408, -0.0003060946094, -0.02230907411
252.983328, -0.0003139744141, -0.02284929131
252.987424, -0.0003143641797, -0.02287574471
253.016096, -0.0003172300391, -0.02308838818
253.020192, -0.0003176348047, -0.02311795539
253.024288, -0.0003180395703, -0.02314755058
253.028384, -0.0003184443359, -0.02317717246
253.1144, -0.0003272624609, -0.02386045362
253.118496, -0.0003276832422, -0.02389346117
253.245472, -0.0003400422266, -0.02480231775
253.249568, -0.0003404444141, -0.02483277228
253.376544, -0.0003535001172, -0.02589204508
253.38064, -0.0003539237109, -0.02592719416
253.433888, -0.0003591241016, -0.02632598567
253.437984, -0.0003595273047, -0.02635752108
253.44208, -0.0003599082813, -0.0263845556
253.466656, -0.0003622185938, -0.02655346093
253.470752, -0.0003626003906, -0.02658106919
253.507616, -0.0003662060156, -0.02686621271
253.511712, -0.0003666028125, -0.02689726188
253.638688, -0.0003794696094, -0.02798017878
253.642784, -0.0003798866016, -0.02801603009
253.724704, -0.0003878823047, -0.02867045932
253.7288, -0.000388278125, -0.02870268443
253.745184, -0.0003899298438, -0.0288462043
253.74928, -0.0003903350781, -0.02888053578
253.818912, -0.0003976479688, -0.02955017473
253.823008, -0.0003980865625, -0.02959166475
253.876256, -0.0004035855078, -0.03008777887
253.880352, -0.0004040113281, -0.03012678807
253.917216, -0.0004076505469, -0.03043854109
253.921312, -0.0004080605469, -0.03047457254
254.007328, -0.0004163964844, -0.03118664286
254.011424, -0.0004167957031, -0.03122142885
254.134304, -0.0004292689844, -0.03238114821
254.1384, -0.000429684375, -0.03242030724
254.224416, -0.0004379800391, -0.03316347012
254.228512, -0.0004383724609, -0.03319868649
254.355488, -0.0004512972266, -0.03446705749
254.359584, -0.0004517178516, -0.03450945466
254.396448, -0.0004552781641, -0.03484298744
254.400544, -0.0004556777734, -0.03488116372
254.453792, -0.0004605250391, -0.0353089956
254.457888, -0.0004608954297, -0.03534162278
254.552096, -0.0004690850781, -0.03605462506
254.556192, -0.0004694507031, -0.03608825532
254.597152, -0.00047300875, -0.0364084866
254.601248, -0.0004733683594, -0.03644161319
254.634016, -0.0004760823438, -0.0366741392
254.638112, -0.0004764217578, -0.03670344196
254.654496, -0.0004776912109, -0.03680187341
254.658592, -0.0004780174219, -0.03682869823
254.715936, -0.0004822503906, -0.03714868213
254.720032, -0.0004825495703, -0.0371710734
254.818336, -0.0004893709766, -0.03768806028
254.822432, -0.0004896560156, -0.0377101546
254.8552, -0.0004918412891, -0.03787188408
254.859296, -0.0004921175, -0.03789301308
254.892064, -0.0004942315625, -0.03804692273
254.89616, -0.0004945007422, -0.0380675157
254.933024, -0.0004967706641, -0.0382264459
254.93712, -0.0004970268359, -0.03824524036
254.973984, -0.0004991893359, -0.03839049219
254.97808, -0.0004994307031, -0.03840708418
254.982176, -0.0004996558984, -0.03841995818
255.014944, -0.0005014632031, -0.0385328392
255.01904, -0.0005016921875, -0.03854786754
255.076384, -0.0005046932813, -0.03873421627
255.08048, -0.0005049078906, -0.03874779982
255.137824, -0.0005077706641, -0.03892766443
255.14192, -0.0005079762891, -0.03894098636
255.174688, -0.0005095407422, -0.03903595588
255.178784, -0.0005097369531, -0.03904814735
255.232032, -0.0005121094531, -0.03918416849
255.236128, -0.0005122902344, -0.03919439798
255.272992, -0.0005138398438, -0.03927769735
255.277088, -0.0005140118359, -0.03928706719
255.313952, -0.0005154608594, -0.03935755407
255.318048, -0.0005156204688, -0.03936520637
255.375392, -0.0005176685938, -0.03945162191
255.379488, -0.0005178125781, -0.03945740199
255.432736, -0.0005195527344, -0.03952140678
255.436832, -0.0005196857422, -0.0395262805
255.514656, -0.0005220214063, -0.03961307765
255.518752, -0.0005221435938, -0.03961761941
255.53104, -0.0005224880078, -0.0396269109
255.535136, -0.0005226028125, -0.03963013283
255.6744, -0.0005265775, -0.03985242671
255.678496, -0.0005266971094, -0.03985977525
255.813664, -0.0005304175, -0.04011561476
255.81776, -0.0005305278906, -0.04012291437
255.957024, -0.0005340022656, -0.04036755383
255.96112, -0.0005340996484, -0.04037367286
256.014368, -0.0005352563281, -0.04043728123
256.018464, -0.0005353439453, -0.04044191963
256.071712, -0.0005363816016, -0.04048867004
256.075808, -0.0005364604297, -0.04049210178
256.157728, -0.0005378884766, -0.04054995805
256.161824, -0.0005379572656, -0.04055228464
256.231456, -0.0005390360156, -0.04058772303
256.235552, -0.0005390980469, -0.04058952867
256.256032, -0.0005393938281, -0.04059662129
256.260128, -0.0005394544141, -0.0405984617
256.313376, -0.0005401853906, -0.04061844714
256.317472, -0.0005402419922, -0.04062014286
256.415776, -0.0005414939453, -0.04066377455
256.419872, -0.0005415453516, -0.04066546507
256.51408, -0.0005426205078, -0.04070208876
256.518176, -0.0005426663281, -0.04070350478
256.61648, -0.0005436711719, -0.04073769119
256.620576, -0.0005437119531, -0.04073889286
256.817184, -0.0005454322656, -0.04081129598
256.82128, -0.00054546625, -0.04081238332
256.997408, -0.0005468374219, -0.04088307314
257.001504, -0.0005468694141, -0.04088477463
257.177632, -0.0005480730859, -0.0409527804
257.181728, -0.0005480998828, -0.04095408873
257.308704, -0.0005488358984, -0.0409897761
257.3128, -0.0005488576953, -0.04099046314
257.47664, -0.0005496510547, -0.0410259207
257.480736, -0.0005496696484, -0.04102651828
257.673248, -0.0005504246875, -0.04105723318
257.677344, -0.0005504403125, -0.04105779446
257.837088, -0.0005509651172, -0.04107776397
257.841184, -0.0005509776953, -0.04107807061
258.07056, -0.0005515836719, -0.04110200193
258.074656, -0.0005515938672, -0.04110228402
258.27536, -0.0005520273828, -0.04111926558
258.279456, -0.0005520361719, -0.04111960675
258.611232, -0.0005525718359, -0.04114194801
258.615328, -0.0005525772656, -0.04114193358
259.31984, -0.0005532582422, -0.04117402199
259.323936, -0.0005532610547, -0.04117392445
260.188192, -0.00055355, -0.04116975562
260.192288, -0.0005535513672, -0.04116973746
260.597792, -0.0005537702734, -0.04119279268
260.601888, -0.0005537720703, -0.04119292198
260.991008, -0.0005538209766, -0.04118711727
260.995104, -0.0005538214063, -0.04118703619
263.182368, -0.0005538576172, -0.04117740467
263.186464, -0.0005538578125, -0.04117741894
269.309984, -0.0005538548828, -0.04117388204
