time, displacement, force
12.978208, -1.774296875e-06, -0.0002569260584
12.9864, -1.942421875e-06, -0.000279176399
12.990496, -2.026484375e-06, -0.0002902249143
13.02736, -2.895898438e-06, -0.0004006390443
13.031456, -2.99875e-06, -0.0004138048486
13.06832, -4.029648438e-06, -0.0005412239603
13.072416, -4.149921875e-06, -0.0005561894545
13.12976, -6.033828125e-06, -0.0007775076846
13.133856, -6.176875e-06, -0.0007945550342
13.17072, -7.572695313e-06, -0.0009559809328
13.174816, -7.731171875e-06, -0.0009743453974
13.281312, -1.214875e-05, -0.001432346707
13.285408, -1.232175781e-05, -0.001450377475
13.338656, -1.445304688e-05, -0.001652989034
13.342752, -1.461882813e-05, -0.001668796398
13.43696, -1.81378125e-05, -0.001959642286
13.441056, -1.829121094e-05, -0.001972313863
13.568032, -2.285566406e-05, -0.002305713104
13.572128, -2.30034375e-05, -0.002316534517
13.629472, -2.519746094e-05, -0.002480944049
13.633568, -2.535246094e-05, -0.002492386963
13.731872, -2.936257813e-05, -0.002791597351
13.735968, -2.953179688e-05, -0.002804378485
13.961248, -3.918660156e-05, -0.003475877101
13.965344, -3.9360625e-05, -0.003487848444
14.055456, -4.297394531e-05, -0.003711163345
14.059552, -4.313894531e-05, -0.003721434042
14.170144, -4.736390625e-05, -0.003960944878
14.17424, -4.751652344e-05, -0.003969207796
14.252064, -5.057554688e-05, -0.00414978601
14.25616, -5.073617188e-05, -0.00415923166
14.436384, -5.822675781e-05, -0.004620822996
14.44048, -5.840035156e-05, -0.004631866214
14.559264, -6.324722656e-05, -0.004917090262
14.56336, -6.341425781e-05, -0.004926919718
14.616608, -6.545914063e-05, -0.005035207811
14.620704, -6.561734375e-05, -0.005043695247
14.661664, -6.713476563e-05, -0.005119257821
14.66576, -6.728933594e-05, -0.00512728597
14.80912, -7.246957031e-05, -0.00538502645
14.813216, -7.261695313e-05, -0.005392315394
14.907424, -7.627800781e-05, -0.005602783469
14.91152, -7.643839844e-05, -0.00561214114
14.968864, -7.8799375e-05, -0.005759500604
14.97296, -7.896796875e-05, -0.005770015118
15.21872, -8.948179688e-05, -0.006422136303
15.222816, -8.965542969e-05, -0.00643277988
15.296544, -9.261996094e-05, -0.006598339356
15.30064, -9.278738281e-05, -0.006607994602
15.468576, -9.932664063e-05, -0.006959503049
15.472672, -9.948523438e-05, -0.006967960628
15.681568, -0.0001081580469, -0.007482084475
15.685664, -0.0001083314453, -0.007492753047
15.796256, -0.0001128375781, -0.007751057903
15.800352, -0.0001130053906, -0.007760797678
15.857696, -0.0001152613281, -0.007882751013
15.861792, -0.0001154217578, -0.00789136066
16.070688, -0.0001230240625, -0.008268976506
16.074784, -0.0001231716406, -0.008276180033
16.152608, -0.0001261767578, -0.008447016061
16.156704, -0.0001263345703, -0.008455963691
16.255008, -0.0001303704297, -0.008706816442
16.259104, -0.0001305402344, -0.008717556532
16.418848, -0.0001374047656, -0.009156697218
16.422944, -0.0001375831641, -0.009168387276
16.480288, -0.0001399623047, -0.009311204778
16.484384, -0.0001401341016, -0.009321727453
16.746528, -0.0001503844141, -0.009890449269
16.750624, -0.000150545, -0.009899471586
16.812064, -0.0001530566797, -0.01005140136
16.81616, -0.0001532224609, -0.01006126008
16.93904, -0.0001583969922, -0.01038426993
16.943136, -0.0001585707813, -0.01039528649
17.04144, -0.0001625905078, -0.01063344711
17.045536, -0.0001627595313, -0.0106436581
17.115168, -0.0001654568359, -0.01078978765
17.119264, -0.0001656153906, -0.0107983901
17.30768, -0.0001724257031, -0.0111437118
17.311776, -0.000172573125, -0.0111511664
17.3896, -0.0001755698438, -0.01132717614
17.393696, -0.0001757276172, -0.01133646908
17.487904, -0.000179623125, -0.01159052225
17.492, -0.0001797935156, -0.01160176276
17.700896, -0.0001887660156, -0.01219298716
17.704992, -0.0001889412109, -0.01220451507
17.7992, -0.0001927432031, -0.01243112776
17.803296, -0.000192910625, -0.01244138012
17.950752, -0.0001985951172, -0.01276192876
17.954848, -0.0001987519141, -0.01277069074
18.008096, -0.0002008796094, -0.01290043408
18.012192, -0.0002010412109, -0.01291007024
18.180128, -0.0002080464453, -0.01336211693
18.184224, -0.0002082200391, -0.01337367831
18.303008, -0.0002130723047, -0.01367634672
18.307104, -0.0002132401172, -0.01368691201
18.401312, -0.0002168725391, -0.01389480685
18.405408, -0.0002170295703, -0.01390372575
18.548768, -0.0002221874219, -0.01417694879
18.552864, -0.0002223326172, -0.01418442557
18.647072, -0.0002259343359, -0.01440517784
18.651168, -0.0002260925391, -0.01441509588
18.749472, -0.0002301260156, -0.01469013705
18.753568, -0.0002302964453, -0.01470204959
18.958368, -0.0002390401172, -0.01530956071
18.962464, -0.00023921375, -0.01532156663
19.056672, -0.000242984375, -0.01555909491
19.060768, -0.000243149375, -0.01556965324
19.19184, -0.0002481644531, -0.01586960489
19.195936, -0.0002483190625, -0.01587865135
19.249184, -0.0002504335156, -0.01601561711
19.25328, -0.0002505939453, -0.01602577121
19.45808, -0.0002591194922, -0.01661195484
19.462176, -0.0002592922656, -0.0166241792
19.572768, -0.000263781875, -0.01692240404
19.576864, -0.0002639460938, -0.0169331185
19.58096, -0.0002641103125, -0.01694383813
19.585056, -0.0002642745313, -0.01695456291
19.658784, -0.0002670491016, -0.017118815
19.66288, -0.0002672044922, -0.01712821073
19.814432, -0.0002726714453, -0.01744624314
19.818528, -0.0002728196484, -0.01745498958
19.90864, -0.0002763079297, -0.01769045008
19.912736, -0.00027646875, -0.01770161116
19.986464, -0.000279526875, -0.01792918587
19.99056, -0.0002796970703, -0.01794190891
20.138016, -0.0002860724219, -0.01842726394
20.142112, -0.0002862526172, -0.01844139364
20.224032, -0.0002896990234, -0.01869184693
20.228128, -0.0002898716406, -0.018704462
20.301856, -0.0002928603906, -0.01891001862
20.305952, -0.0002930273828, -0.01892165591
20.506656, -0.0003008433203, -0.01944171031
20.510752, -0.0003010049219, -0.01945281946
20.658208, -0.0003071401563, -0.01990731708
20.662304, -0.0003073155469, -0.01992096603
20.797472, -0.0003128430859, -0.02032141937
20.801568, -0.0003130116797, -0.02033383551
20.879392, -0.0003160373828, -0.02053902649
20.883488, -0.0003161959766, -0.02054974691
21.071904, -0.0003230110547, -0.02098598068
21.076, -0.0003231586328, -0.02099544729
21.149728, -0.0003259850391, -0.02120025548
21.153824, -0.0003261430469, -0.02121186327
21.231648, -0.0003293154688, -0.02146277246
21.235744, -0.0003294838672, -0.0214762924
21.329952, -0.0003335152734, -0.02181022895
21.334048, -0.0003336872266, -0.02182414045
21.40368, -0.0003367141406, -0.02207662562
21.407776, -0.0003368935156, -0.0220917682
21.481504, -0.0003399789844, -0.02233456648
21.4856, -0.0003401507813, -0.02234817137
21.559328, -0.0003430961328, -0.02256585539
21.563424, -0.0003432611328, -0.02257826694
21.6904, -0.000348130625, -0.02292548246
21.694496, -0.0003482846094, -0.02293614411
21.755936, -0.0003507175781, -0.02312163209
21.760032, -0.0003508771875, -0.02313351919
21.919776, -0.0003575375391, -0.02367666311
21.923872, -0.000357713125, -0.02369165251
22.05904, -0.0003632308203, -0.02413113593
22.063136, -0.0003633980078, -0.02414453513
22.136864, -0.0003662352344, -0.02435475491
