time, displacement, force
899.373088, 3.13671875e-07, -0.0001106492042
899.450912, 1.9375e-07, -0.0001145636663
899.455008, 1.875e-07, -0.0001147635937
899.573792, 6.25e-09, -0.0001218065145
899.577888, 0, -0.0001220509041
902.59664, 0, -2.826566239e-05
902.600736, 0, -2.813905917e-05
906.864672, 0, -4.959165799e-06
906.868768, 0, -4.936747493e-06
910.960672, 0, -9.014442846e-07
910.964768, 0, -8.974136951e-07
912.189472, 0, -3.838497015e-07
912.193568, 0, -3.836948524e-07
913.291296, 0, -1.738925543e-07
913.295392, 0, -1.738379559e-07
916.293664, 0, -4.059744765e-08
916.29776, 0, -4.058985302e-08
917.850144, 0, -1.504097698e-08
