time, angle, torque
936.704032, -3.250044948e-05, 2.787632623e-06
937.277472, 0.02613798099, 7.225690443e-06
937.281568, 0.02632131472, 7.256790481e-06
937.687072, 0.04408931591, 1.026941403e-05
937.691168, 0.04426820283, 1.030009841e-05
937.98608, 0.05659755559, 1.240581249e-05
937.990176, 0.05676682794, 1.243493018e-05
938.305568, 0.06924720142, 1.459053872e-05
938.309664, 0.06940397424, 1.461760683e-05
938.387488, 0.07233950628, 1.512500966e-05
938.391584, 0.07249091778, 1.515103259e-05
938.625056, 0.08101655676, 1.664520773e-05
938.629152, 0.08116336016, 1.667103224e-05
938.895392, 0.09017561003, 1.826531979e-05
938.899488, 0.09030870196, 1.828872713e-05
939.1944, 0.09939491565, 1.991395664e-05
939.198496, 0.09951572503, 1.993543499e-05
939.436064, 0.1060579985, 2.110525002e-05
939.44016, 0.1061638952, 2.112376721e-05
939.718688, 0.1128983536, 2.232531331e-05
939.722784, 0.1129894693, 2.234099877e-05
939.964448, 0.1180005473, 2.321946334e-05
939.968544, 0.1180784881, 2.323252347e-05
940.255264, 0.1229196744, 2.404972739e-05
940.25936, 0.1229814359, 2.405939655e-05
940.513312, 0.1262600003, 2.456286122e-05
940.517408, 0.1263056494, 2.45689409e-05
940.5256, 0.1263948237, 2.458055228e-05
940.529696, 0.1264399572, 2.458654024e-05
940.754976, 0.1284928507, 2.484148601e-05
940.759072, 0.128523881, 2.484430409e-05
940.99664, 0.1298435554, 2.492390264e-05
941.000736, 0.1298591489, 2.492317252e-05
941.2424, 0.130302027, 2.47997653e-05
941.246496, 0.1303021019, 2.479547549e-05
941.541408, 0.1296137347, 2.437224812e-05
941.545504, 0.1295960887, 2.43639829e-05
941.828128, 0.1276751911, 2.367363963e-05
941.832224, 0.1276390963, 2.36612338e-05
942.12304, 0.124389718, 2.267568681e-05
942.127136, 0.1243356673, 2.265946145e-05
942.364704, 0.120742739, 2.165418004e-05
942.3688, 0.1206725261, 2.163456412e-05
942.426144, 0.1196733299, 2.135982466e-05
942.43024, 0.1196021127, 2.134029442e-05
942.712864, 0.1140250315, 1.990161259e-05
942.71696, 0.1139362423, 1.987869448e-05
943.036448, 0.1063118915, 1.80233677e-05
943.040544, 0.106206798, 1.799782778e-05
943.368224, 0.09703140987, 1.588140312e-05
943.37232, 0.09691052396, 1.585363313e-05
943.65904, 0.08781367431, 1.384714009e-05
943.663136, 0.0876779184, 1.381730512e-05
943.937568, 0.07816143553, 1.18050296e-05
943.941664, 0.07801501322, 1.177423043e-05
944.17104, 0.06946470552, 1.002598062e-05
944.175136, 0.0693091247, 9.994344604e-06
944.424992, 0.05950001079, 8.057862215e-06
944.429088, 0.05933445333, 8.025252453e-06
944.773152, 0.04503205908, 5.313240946e-06
944.777248, 0.04485699796, 5.280169406e-06
945.412128, 0.01676907495, 2.408771474e-07
945.416224, 0.01658472009, 2.08033213e-07
945.772576, 0.0002120191704, -2.655220517e-06
945.776672, 2.294147224e-05, -2.688285709e-06
946.714656, -0.04294524466, -1.005126158e-05
946.718752, -0.0431285335, -1.008308531e-05
947.124256, -0.06087486394, -1.317789535e-05
947.128352, -0.06105267901, -1.320936628e-05
947.415072, -0.07302666898, -1.533110978e-05
947.419168, -0.07319509166, -1.536121034e-05
947.738656, -0.08582101391, -1.763975715e-05
947.742752, -0.08597787917, -1.766820059e-05
948.058144, -0.09756110221, -1.980092857e-05
948.06224, -0.09770651786, -1.982781434e-05
948.308, -0.1060123196, -2.137824381e-05
948.312096, -0.1061463211, -2.140326085e-05
948.34896, -0.107345072, -2.162773788e-05
948.353056, -0.1074775866, -2.165256289e-05
948.619296, -0.1156375375, -2.320340961e-05
948.623392, -0.1157592781, -2.322658765e-05
948.869152, -0.1225145643, -2.451793128e-05
948.873248, -0.1226208783, -2.453795149e-05
949.131296, -0.1288711252, -2.573365338e-05
949.135392, -0.128962376, -2.575055361e-05
949.39344, -0.1343135316, -2.676301606e-05
949.397536, -0.1343913514, -2.677716094e-05
949.663776, -0.1389073299, -2.760352102e-05
949.667872, -0.1389688648, -2.761396692e-05
949.909536, -0.142163425, -2.815611787e-05
949.913632, -0.1422111245, -2.816341327e-05
950.17168, -0.1446661903, -2.852029727e-05
950.175776, -0.1446979507, -2.852377697e-05
950.302752, -0.1455252087, -2.86002265e-05
950.306848, -0.1455481327, -2.860154203e-05
950.41744, -0.1460616819, -2.861769742e-05
950.421536, -0.1460784345, -2.861760798e-05
950.6632, -0.146534193, -2.850651774e-05
950.667296, -0.1465347012, -2.850238786e-05
950.675488, -0.1465328283, -2.849330222e-05
950.679584, -0.1465333986, -2.848925297e-05
950.962208, -0.145864852, -2.80723075e-05
950.966304, -0.1458467735, -2.806365657e-05
951.253024, -0.1439052995, -2.733766424e-05
951.25712, -0.1438684594, -2.732450508e-05
951.547936, -0.1406140615, -2.629018963e-05
951.552032, -0.1405602907, -2.627327231e-05
951.85104, -0.1359179886, -2.492680441e-05
951.855136, -0.1358467799, -2.490621117e-05
952.07632, -0.1315754198, -2.372950891e-05
952.080416, -0.1314890446, -2.370571794e-05
952.150048, -0.1299973469, -2.33013155e-05
952.154144, -0.1299091061, -2.327746305e-05
952.436768, -0.1231906499, -2.155025953e-05
952.440864, -0.1230866236, -2.15235875e-05
952.764448, -0.1141118331, -1.933766673e-05
952.768544, -0.1139921089, -1.930868309e-05
953.063456, -0.1047448057, -1.716375214e-05
953.067552, -0.1046083247, -1.713218033e-05
953.575456, -0.08649942571, -1.322272939e-05
953.579552, -0.08634408618, -1.31895578e-05
953.882656, -0.07441515781, -1.074023325e-05
953.886752, -0.07425061059, -1.070677919e-05
954.18576, -0.06180869456, -8.260993474e-06
954.189856, -0.06163356798, -8.226769577e-06
954.742816, -0.03729305078, -3.722345657e-06
954.746912, -0.03710802472, -3.688465274e-06
955.549728, -0.0002103343466, 2.73394797e-06
