time, angle, torque
1050.617888, 9.395505355e-05, 2.985224606e-06
1051.580448, 0.04442947504, 1.04459128e-05
1051.584544, 0.04461878187, 1.047863753e-05
1052.125216, 0.06905851267, 1.476396279e-05
1052.129312, 0.06924320162, 1.479721974e-05
1052.686368, 0.09380496086, 1.93490625e-05
1052.690464, 0.09398319798, 1.938316589e-05
1052.846112, 0.1007019053, 2.068201556e-05
1052.850208, 0.100876448, 2.071597735e-05
1053.259808, 0.1182112537, 2.420961755e-05
1053.263904, 0.1183813415, 2.424477731e-05
1053.86192, 0.1426279393, 2.952597206e-05
1053.866016, 0.1427901001, 2.956283364e-05
1054.341152, 0.1610216406, 3.388715604e-05
1054.345248, 0.1611750204, 3.392478583e-05
1054.849056, 0.1793601524, 3.859917469e-05
1054.853152, 0.1795035461, 3.863732784e-05
1055.39792, 0.1977056162, 4.372741479e-05
1055.402016, 0.197837078, 4.376545039e-05
1056.008224, 0.2161224714, 4.934268414e-05
1056.01232, 0.2162392857, 4.937946777e-05
1056.581664, 0.231359274, 5.436740672e-05
1056.58576, 0.2314618925, 5.440210105e-05
1057.114144, 0.2436165372, 5.867208723e-05
1057.11824, 0.243704302, 5.870335075e-05
1057.20016, 0.2454125553, 5.931401458e-05
1057.204256, 0.245497009, 5.934426714e-05
1057.601568, 0.2531594943, 6.217240854e-05
1057.605664, 0.2532318364, 6.219902319e-05
1058.170912, 0.2621680337, 6.561275301e-05
1058.175008, 0.2622248208, 6.56341662e-05
1058.6952, 0.2683926631, 6.801971523e-05
1058.699296, 0.2684331522, 6.80347204e-05
1058.916384, 0.2704096785, 6.877715868e-05
1058.92048, 0.2704428796, 6.87891544e-05
1059.252256, 0.2727654707, 6.964230235e-05
1059.256352, 0.272789506, 6.965050743e-05
1059.55536, 0.2741666676, 7.010818737e-05
1059.559456, 0.2741819377, 7.011261443e-05
1059.86256, 0.2748742272, 7.026594427e-05
1059.866656, 0.274879101, 7.026568148e-05
1060.010016, 0.2749589897, 7.02219318e-05
1060.014112, 0.2749595912, 7.021980958e-05
1060.165664, 0.2748703633, 7.009718679e-05
1060.16976, 0.2748664127, 7.009307651e-05
1060.47696, 0.2741395632, 6.961408806e-05
1060.481056, 0.2741253521, 6.960535391e-05
1060.792352, 0.2726527378, 6.879514394e-05
1060.796448, 0.2726288363, 6.878217426e-05
1061.103648, 0.2704474842, 6.766823256e-05
1061.107744, 0.270414628, 6.765152263e-05
1061.414944, 0.2675125521, 6.623795437e-05
1061.41904, 0.2674706878, 6.621763553e-05
1061.472288, 0.2669009305, 6.594277524e-05
1061.476384, 0.2668554632, 6.592083964e-05
1061.701664, 0.264178393, 6.466394655e-05
1061.70576, 0.264127397, 6.46400898e-05
1062.250528, 0.2561267837, 6.108286819e-05
1062.254624, 0.2560573495, 6.105217066e-05
1062.574112, 0.2503636743, 5.861776134e-05
1062.578208, 0.2502866013, 5.858507501e-05
1062.897696, 0.2438677387, 5.594477693e-05
1062.901792, 0.243780354, 5.590914146e-05
1063.172128, 0.2377950894, 5.353497251e-05
1063.176224, 0.2377009552, 5.349800177e-05
1063.54896, 0.2286284239, 5.006065399e-05
1063.553056, 0.2285252988, 5.00222624e-05
1063.888928, 0.2195963494, 4.680268966e-05
1063.893024, 0.2194844783, 4.676306252e-05
1064.212512, 0.2103097962, 4.361178974e-05
1064.216608, 0.2101891653, 4.357110311e-05
1064.79824, 0.1919605503, 3.776942384e-05
1064.802336, 0.1918257149, 3.772794626e-05
1065.424928, 0.1702750284, 3.151948178e-05
1065.429024, 0.1701286113, 3.147906106e-05
1066.076192, 0.1457153714, 2.517402323e-05
1066.080288, 0.1455566467, 2.513487369e-05
1066.407968, 0.1325022236, 2.202231382e-05
1066.412064, 0.1323352575, 2.198329561e-05
1066.690592, 0.1209201214, 1.940128201e-05
1066.694688, 0.1207505295, 1.936364406e-05
1067.264032, 0.09659572588, 1.429009783e-05
1067.268128, 0.0964190347, 1.425428444e-05
1067.960352, 0.06585673906, 8.403328633e-06
1067.964448, 0.06567366545, 8.369513203e-06
1068.644384, 0.03475657237, 2.89161679e-06
1068.64848, 0.03456915279, 2.859159056e-06
1069.393952, 0.0001120712753, -2.961376971e-06
1069.398048, -7.840186328e-05, -2.993405597e-06
1070.458912, -0.04898355276, -1.123783423e-05
