time, displacement, force
149.633056, 2.9359375e-07, -0.001242965377
149.66992, -1.186953125e-06, -0.001380225008
149.674016, -1.349140625e-06, -0.001395170447
149.97712, -1.387984375e-05, -0.002558613885
149.981216, -1.404664063e-05, -0.002573956287
150.07952, -1.7781875e-05, -0.002908192994
150.083616, -1.793789063e-05, -0.002922154113
150.226976, -2.319164063e-05, -0.003385816982
150.231072, -2.334125e-05, -0.003398985719
150.308896, -2.638027344e-05, -0.003674022955
150.312992, -2.653886719e-05, -0.00368831651
150.38672, -2.957453125e-05, -0.003968026381
150.390816, -2.974332031e-05, -0.003983573419
150.595616, -3.845753906e-05, -0.004789786163
150.599712, -3.863074219e-05, -0.00480575281
150.69392, -4.240753906e-05, -0.005146323583
150.698016, -4.257214844e-05, -0.005161174304
150.824992, -4.740234375e-05, -0.005587561838
150.829088, -4.755375e-05, -0.005600751293
150.861856, -4.883011719e-05, -0.005714553921
150.865952, -4.898652344e-05, -0.005728379187
150.902816, -5.045429688e-05, -0.00586041045
150.906912, -5.061429688e-05, -0.00587468678
151.119904, -5.950167969e-05, -0.006685066843
151.124, -5.967628906e-05, -0.006701118219
151.218208, -6.352222656e-05, -0.007048238981
151.222304, -6.369023438e-05, -0.007063431194
151.296032, -6.650324219e-05, -0.007310361109
151.300128, -6.666207031e-05, -0.007324405795
151.447584, -7.202847656e-05, -0.007787833593
151.45168, -7.217550781e-05, -0.007800453033
151.545888, -7.579167969e-05, -0.008120900712
151.549984, -7.595128906e-05, -0.008135141139
151.627808, -7.915738281e-05, -0.008427419588
151.631904, -7.932679688e-05, -0.00844289219
151.832608, -8.789792969e-05, -0.009231188237
151.836704, -8.807292969e-05, -0.009247305724
151.939104, -9.222238281e-05, -0.009621251177
151.9432, -9.238835938e-05, -0.009636220181
152.08656, -9.790359375e-05, -0.01012387425
152.090656, -9.805796875e-05, -0.01013741359
152.143904, -0.0001001760156, -0.01032777654
152.148, -0.000100335625, -0.01034200096
152.4552, -0.0001130872266, -0.01150659182
152.459296, -0.0001132568359, -0.01152212355
152.553504, -0.0001168930469, -0.01184588016
152.5576, -0.0001170512109, -0.01185998383
152.709152, -0.0001225803906, -0.01234361025
152.713248, -0.0001227283984, -0.0123565243
152.725536, -0.0001231851172, -0.01239694131
152.729632, -0.0001233346875, -0.01241007097
152.807456, -0.0001263622266, -0.01268408808
152.811552, -0.0001265210156, -0.01269845497
152.889376, -0.0001297172656, -0.01299470755
152.893472, -0.0001298860547, -0.0130103926
153.094176, -0.0001383896094, -0.01380757496
153.098272, -0.0001385630078, -0.0138238851
153.176096, -0.0001416973828, -0.01411298916
153.180192, -0.0001418633984, -0.01412836577
153.327648, -0.0001474927344, -0.0146388472
153.331744, -0.0001476443359, -0.01465243852
153.409568, -0.0001507033594, -0.0149348202
153.413664, -0.0001508635547, -0.01494959985
153.552928, -0.0001567036719, -0.01550417715
153.557024, -0.0001568804688, -0.01552120994
153.712672, -0.0001632944531, -0.01612863083
153.716768, -0.0001634628516, -0.01614462286
