time, angle, torque
967.469088, -0.1156457916, -2.319966395e-05
967.473184, -0.1157666069, -2.322260687e-05
967.706656, -0.1222034507, -2.445356631e-05
967.710752, -0.1223111664, -2.44739572e-05
967.981088, -0.1288742518, -2.5731207e-05
967.985184, -0.1289659583, -2.57482576e-05
968.243232, -0.1343137311, -2.676048752e-05
968.247328, -0.1343908722, -2.677443949e-05
968.513568, -0.138904535, -2.760074771e-05
968.517664, -0.1389658682, -2.761114171e-05
968.763424, -0.1422084178, -2.816196332e-05
968.76752, -0.1422550229, -2.816894355e-05
969.017376, -0.144626912, -2.851247006e-05
969.021472, -0.1446583725, -2.851584829e-05
969.144352, -0.1454703794, -2.859261592e-05
969.148448, -0.1454928773, -2.859377185e-05
969.271328, -0.1460689332, -2.861416379e-05
969.275424, -0.1460841184, -2.861360742e-05
969.508896, -0.1465245143, -2.85058665e-05
969.512992, -0.1465246686, -2.850161775e-05
969.529376, -0.1465227146, -2.848413838e-05
969.533472, -0.1465219691, -2.847970787e-05
969.742368, -0.146130172, -2.819024252e-05
969.746464, -0.1461160061, -2.818255338e-05
969.959456, -0.1450186459, -2.772032628e-05
969.963552, -0.1449914168, -2.770955421e-05
970.168352, -0.1432711024, -2.71074606e-05
970.172448, -0.1432309823, -2.709369346e-05
970.389536, -0.1407076478, -2.629689619e-05
970.393632, -0.140654714, -2.628030206e-05
970.614816, -0.137367432, -2.531226919e-05
970.618912, -0.1372997689, -2.529239134e-05
970.85648, -0.1329664771, -2.408660629e-05
970.860576, -0.1328869411, -2.406453902e-05
970.926112, -0.1315572839, -2.370029678e-05
970.930208, -0.131470739, -2.367657526e-05
971.28656, -0.1231722342, -2.154475342e-05
971.290656, -0.1230677882, -2.151796755e-05
971.61424, -0.1140931994, -1.933266646e-05
971.618336, -0.1139729595, -1.930354311e-05
971.905056, -0.1049965429, -1.721961602e-05
971.909152, -0.1048612748, -1.718833195e-05
972.257312, -0.09274739311, -1.452212452e-05
972.261408, -0.09259903765, -1.448975947e-05
972.580896, -0.08045489857, -1.194574328e-05
972.584992, -0.08029461346, -1.191246764e-05
972.892192, -0.06783000091, -9.417406759e-06
972.896288, -0.06765908789, -9.383432916e-06
973.31408, -0.04971516722, -5.973677707e-06
973.318176, -0.04953453357, -5.939651185e-06
974.39952, -0.0001958080329, 2.710833739e-06
974.403616, -4.410421965e-06, 2.74420572e-06
