time, angle, torque
1012.918304, -4.885092978e-05, 2.981658563e-06
1014.020128, 0.0508058097, 1.155980066e-05
1014.024224, 0.05099231852, 1.159212012e-05
1014.564896, 0.07531097635, 1.590403334e-05
1014.568992, 0.07549371075, 1.593730638e-05
1015.003168, 0.0945564913, 1.949770464e-05
1015.007264, 0.09473222006, 1.953119719e-05
1015.117856, 0.09951331048, 2.045445159e-05
1015.121952, 0.09969230337, 2.048946323e-05
1015.703584, 0.1241943439, 2.547292606e-05
1015.70768, 0.1243630794, 2.550859132e-05
1016.313888, 0.1486024677, 3.091105887e-05
1016.317984, 0.148762154, 3.094824001e-05
1016.809504, 0.1672771256, 3.545532556e-05
1016.8136, 0.1674271111, 3.549310409e-05
1017.317408, 0.1851983789, 4.018615341e-05
1017.321504, 0.1853404497, 4.022515425e-05
1017.89904, 0.2040653724, 4.561410841e-05
1017.903136, 0.2041920716, 4.565183937e-05
1018.525728, 0.2222019382, 5.130891303e-05
1018.529824, 0.2223147598, 5.134556989e-05
1019.12784, 0.237318877, 5.643747291e-05
1019.131936, 0.2374143162, 5.647052481e-05
1019.49648, 0.2454017726, 5.931434194e-05
1019.500576, 0.2454865967, 5.93447426e-05
1019.672608, 0.2489397116, 6.059950001e-05
1019.676704, 0.2490209672, 6.062922766e-05
1020.23376, 0.2587713915, 6.430830173e-05
1020.237856, 0.2588363434, 6.433280399e-05
1020.794912, 0.2663221016, 6.722502218e-05
1020.799008, 0.2663694475, 6.72428598e-05
1021.327392, 0.2713619713, 6.915860249e-05
1021.331488, 0.2713927898, 6.916960273e-05
1021.4216, 0.2720254183, 6.939422265e-05
1021.425696, 0.2720533548, 6.940403621e-05
1021.876256, 0.2743183793, 7.018600162e-05
1021.880352, 0.274332569, 7.018981911e-05
1022.306336, 0.2750459215, 7.029354031e-05
1022.310432, 0.2750465406, 7.029127261e-05
1022.433312, 0.2749923468, 7.019518631e-05
1022.437408, 0.2749901643, 7.019179788e-05
1022.982176, 0.2733482504, 6.91987202e-05
1022.986272, 0.2733280004, 6.918716376e-05
1023.518752, 0.2695446776, 6.726322572e-05
1023.522848, 0.2695067079, 6.724401699e-05
1023.543328, 0.2693180107, 6.714892578e-05
1023.547424, 0.2692815592, 6.713058948e-05
1024.10448, 0.2629395801, 6.414938737e-05
1024.108576, 0.2628849563, 6.412383006e-05
1024.669728, 0.2541767978, 6.027432145e-05
1024.673824, 0.2541055977, 6.024316954e-05
1025.202208, 0.2438681303, 5.598683338e-05
1025.206304, 0.2437810107, 5.595112165e-05
1025.74288, 0.2314031335, 5.113858786e-05
1025.746976, 0.2313000011, 5.109921964e-05
1026.074656, 0.2227958544, 4.79686413e-05
1026.078752, 0.2226862809, 4.792896302e-05
1026.422816, 0.2130488396, 4.455981736e-05
1026.426912, 0.2129292693, 4.451871172e-05
1027.01264, 0.1948571699, 3.867270007e-05
1027.016736, 0.1947253503, 3.863154384e-05
1027.631136, 0.1737153537, 3.24758807e-05
1027.635232, 0.1735692289, 3.243472911e-05
1028.286496, 0.1492696151, 2.605375856e-05
1028.290592, 0.1491120574, 2.601422712e-05
1028.859936, 0.1263694244, 2.063654873e-05
1028.864032, 0.1261999843, 2.059788242e-05
1028.986912, 0.1211311165, 1.946010943e-05
1028.991008, 0.1209622997, 1.942260247e-05
1029.564448, 0.09662682878, 1.430354872e-05
1029.568544, 0.09645040221, 1.426776918e-05
1030.260768, 0.06587260971, 8.409608468e-06
1030.264864, 0.06569001155, 8.375897235e-06
1030.940704, 0.03494812322, 2.925823451e-06
