time, displacement, force
573.376544, -7.468359375e-07, 8.98483206e-05
573.966368, -4.236328125e-07, 6.432883941e-05
573.970464, -4.214453125e-07, 6.414603832e-05
574.244896, -3.97265625e-07, 4.329797973e-05
574.248992, -3.9765625e-07, 4.289299257e-05
574.654496, -1.712890625e-07, 4.479508849e-05
574.658592, -1.680859375e-07, 4.493141439e-05
575.055904, -6.87890625e-08, 3.819165903e-05
575.06, -6.81640625e-08, 3.807231578e-05
575.522848, -3.3203125e-08, 2.719636036e-05
575.526944, -3.28125e-08, 2.711096855e-05
576.735264, 2.34375e-10, 1.349850801e-05
576.73936, 3.828125e-09, 1.389445261e-05
576.776224, 1.08125e-07, 2.647739916e-05
576.78032, 1.24921875e-07, 2.853435752e-05
576.8008, 2.528515625e-07, 4.431512369e-05
576.804896, 2.784375e-07, 4.74660171e-05
576.837664, 6.1359375e-07, 8.887784748e-05
576.84176, 6.616015625e-07, 9.482415771e-05
576.858144, 9.175390625e-07, 0.0001265805435
576.86224, 9.815234375e-07, 0.0001345104463
576.88272, 1.401445312e-06, 0.0001865625439
576.886816, 1.485429687e-06, 0.0001969611189
576.919584, 2.426210937e-06, 0.0003132458201
576.92368, 2.555625e-06, 0.0003292659645
576.940064, 3.16203125e-06, 0.0004042809789
576.94416, 3.313632812e-06, 0.0004230141283
576.976928, 4.771875e-06, 0.0006024550796
576.981024, 4.967265625e-06, 0.0006265283143
577.017888, 6.94765625e-06, 0.00086899477
577.021984, 7.17625e-06, 0.0008969984406
577.054752, 9.172851562e-06, 0.001140293609
577.058848, 9.433046875e-06, 0.00117203086
577.079328, 1.081898437e-05, 0.001340644275
577.083424, 1.109617187e-05, 0.001374337977
577.116192, 1.349601562e-05, 0.001664733116
577.120288, 1.380761719e-05, 0.00170248782
577.157152, 1.68628125e-05, 0.002070955505
577.161248, 1.72128125e-05, 0.002113219348
577.198112, 2.062898437e-05, 0.002524020893
577.202208, 2.101378906e-05, 0.002570319133
577.308704, 3.178027344e-05, 0.003843335363
577.3128, 3.220070312e-05, 0.003893197091
577.419296, 4.270183594e-05, 0.005112111142
577.423392, 4.310464844e-05, 0.005158976417
577.525792, 5.371542969e-05, 0.006381971372
577.529888, 5.414664062e-05, 0.006431935368
577.566752, 5.788425781e-05, 0.006861037051
577.570848, 5.830246094e-05, 0.006909142035
577.656864, 6.650917969e-05, 0.007836233009
577.66096, 6.6899375e-05, 0.007880451291
577.697824, 7.060117187e-05, 0.008301807073
577.70192, 7.100578125e-05, 0.008347811502
577.787936, 7.987425781e-05, 0.009355547794
577.792032, 8.02990625e-05, 0.009404071043
577.898528, 9.074578125e-05, 0.01057974924
577.902624, 9.114257812e-05, 0.01062456774
577.939488, 9.488292969e-05, 0.01104981904
577.943584, 9.529433594e-05, 0.0110966067
578.05008, 0.0001063444922, 0.01235594897
578.054176, 0.0001067680859, 0.01240453336
578.086944, 0.0001099775, 0.01276881089
578.09104, 0.0001103842969, 0.01281520605
578.140192, 0.0001149969531, 0.01333543507
578.144288, 0.0001153765625, 0.01337827854
578.181152, 0.000118959375, 0.01378664884
578.185248, 0.0001193529687, 0.01383152407
578.308128, 0.0001317672656, 0.01526230117
578.312224, 0.0001321840625, 0.01531085753
578.41872, 0.0001425844141, 0.01651607541
578.422816, 0.0001429864062, 0.01656310126
578.549792, 0.0001561489062, 0.01812617387
578.553888, 0.0001565737109, 0.01817718116
578.590752, 0.0001602113672, 0.01861049299
578.594848, 0.0001606209766, 0.01865958047
578.598944, 0.0001610041797, 0.01870488603
578.60304, 0.0001613873828, 0.01875021724
578.639904, 0.0001649183984, 0.01917103628
578.644, 0.0001652998047, 0.0192163652
