time, angle, torque
975.21872, -5.049223178e-05, 1.227757224e-06
975.312928, 0.004272897754, 2.121307827e-06
975.317024, 0.004460188773, 2.15996512e-06
975.427616, 0.009561928587, 3.190948e-06
975.431712, 0.009750607091, 3.229059938e-06
976.28368, 0.04878573157, 1.050666398e-05
976.287776, 0.04897503209, 1.054289701e-05
976.975904, 0.07979114017, 1.63333162e-05
976.98, 0.07997479967, 1.636913246e-05
977.692704, 0.1107507763, 2.247760054e-05
977.6968, 0.1109247128, 2.251372221e-05
978.348064, 0.1376634077, 2.829052731e-05
978.35216, 0.1378269711, 2.83274673e-05
978.995232, 0.1626119002, 3.422308541e-05
978.999328, 0.1627654517, 3.426137447e-05
979.585056, 0.1836964642, 3.974353663e-05
979.589152, 0.1838373293, 3.978190564e-05
980.158496, 0.2024792821, 4.512202484e-05
980.162592, 0.202607908, 4.51601966e-05
980.70736, 0.2187141769, 5.016369165e-05
980.711456, 0.2188297775, 5.020067387e-05
981.026848, 0.2273253839, 5.298719069e-05
981.030944, 0.2274312188, 5.302230341e-05
981.235744, 0.2326051424, 5.477192947e-05
981.23984, 0.2327074498, 5.480691854e-05
981.719072, 0.2437241289, 5.869862847e-05
981.723168, 0.2438119165, 5.872998944e-05
982.214688, 0.2534741335, 6.230017624e-05
982.218784, 0.2535480764, 6.232759443e-05
982.710304, 0.261485511, 6.535737966e-05
982.7144, 0.2615442038, 6.537951256e-05
983.20592, 0.2677009462, 6.776509617e-05
983.210016, 0.2677458589, 6.778208418e-05
983.689248, 0.2719959767, 6.940491337e-05
983.693344, 0.272025335, 6.94153549e-05
983.803936, 0.2727563517, 6.967408575e-05
983.808032, 0.2727793212, 6.968156586e-05
984.16848, 0.274501228, 7.026356755e-05
984.172576, 0.27451725, 7.026837102e-05
984.610848, 0.2752527702, 7.037956745e-05
984.614944, 0.275256311, 7.03788696e-05
984.651808, 0.2752471125, 7.03519249e-05
984.655904, 0.275248052, 7.034997566e-05
984.950816, 0.2748096807, 6.999699312e-05
984.954912, 0.2748003247, 6.99903876e-05
985.237536, 0.2737459396, 6.937037249e-05
985.241632, 0.2737265252, 6.935925665e-05
985.511968, 0.2721370308, 6.851244357e-05
985.516064, 0.2721111765, 6.849875025e-05
985.810976, 0.2697356164, 6.730506751e-05
985.815072, 0.2696980984, 6.728626858e-05
986.056736, 0.2672562436, 6.610267439e-05
986.060832, 0.267210382, 6.608046977e-05
986.097696, 0.2667981849, 6.588204846e-05
986.101792, 0.2667528748, 6.586028382e-05
986.396704, 0.2630833881, 6.415341219e-05
986.4008, 0.2630284433, 6.412794354e-05
986.695712, 0.2587093407, 6.218477707e-05
986.699808, 0.2586466993, 6.21567865e-05
986.998816, 0.2536177951, 5.996947664e-05
987.002912, 0.2535463409, 5.993866746e-05
987.310112, 0.2477110902, 5.748971253e-05
987.314208, 0.2476305397, 5.7456258e-05
987.592736, 0.2417648996, 5.507962628e-05
987.596832, 0.2416770109, 5.504445101e-05
988.198944, 0.2272132579, 4.955058361e-05
988.20304, 0.2271078997, 4.951157172e-05
988.522528, 0.218478262, 4.641564805e-05
988.526624, 0.2183650648, 4.637575041e-05
988.846112, 0.209104112, 4.321264232e-05
988.850208, 0.2089842403, 4.317255759e-05
989.464608, 0.1895052584, 3.703039391e-05
989.468704, 0.1893713691, 3.698985526e-05
989.992992, 0.1711475815, 3.175289054e-05
989.997088, 0.1710006497, 3.171212114e-05
990.545952, 0.1505012607, 2.634651032e-05
990.550048, 0.1503449592, 2.630718651e-05
990.808096, 0.1402540994, 2.383480857e-05
990.812192, 0.1400895517, 2.379504772e-05
991.1112, 0.1280654459, 2.099363619e-05
991.115296, 0.1278985027, 2.095551709e-05
991.754272, 0.1011490157, 1.521889754e-05
991.758368, 0.1009754478, 1.518325659e-05
992.262176, 0.07904423355, 1.086356109e-05
992.266272, 0.07886424633, 1.08291194e-05
992.888864, 0.05098627667, 5.725536659e-06
992.89296, 0.0508027064, 5.692917235e-06
993.994784, 0.000272948587, -2.913470696e-06
993.99888, 8.529119895e-05, -2.944917395e-06
994.773024, -0.03555950003, -8.926490501e-06
994.77712, -0.03574734659, -8.958479718e-06
995.518496, -0.06934957227, -1.481357889e-05
995.522592, -0.06953417454, -1.484685343e-05
995.833888, -0.0833582253, -1.737402414e-05
995.837984, -0.08354054396, -1.740805402e-05
996.218912, -0.100156621, -2.057654762e-05
996.223008, -0.100333417, -2.06110551e-05
996.870176, -0.1276047522, -2.620691339e-05
996.874272, -0.1277738698, -2.624322145e-05
997.492768, -0.1524608602, -3.183347328e-05
997.496864, -0.152619816, -3.187110914e-05
998.144032, -0.1767205918, -3.792871384e-05
998.148128, -0.176868507, -3.796771157e-05
998.717472, -0.1963817352, -4.338014912e-05
998.721568, -0.1965173455, -4.341925643e-05
999.3032, -0.2146298632, -4.891276246e-05
999.307296, -0.2147518834, -4.89510753e-05
999.696416, -0.2257545558, -5.251885047e-05
999.700512, -0.2258658199, -5.255560207e-05
999.819296, -0.2290350172, -5.361317132e-05
999.823392, -0.2291431749, -5.364948667e-05
1000.372256, -0.2425971337, -5.836328127e-05
1000.376352, -0.2426904428, -5.839653245e-05
1000.892448, -0.2534923187, -6.239089544e-05
1000.896544, -0.2535711934, -6.242028045e-05
1001.41264, -0.2624934136, -6.58531193e-05
1001.416736, -0.2625575447, -6.587773457e-05
1001.920544, -0.2693912205, -6.856559751e-05
1001.92464, -0.2694401846, -6.858450542e-05
1002.444832, -0.2745017945, -7.056863098e-05
1002.448928, -0.2745342314, -7.058060326e-05
1002.756128, -0.2765519998, -7.13233315e-05
1002.760224, -0.276574379, -7.133091379e-05
1002.952736, -0.2774670983, -7.16277269e-05
1002.956832, -0.2774833972, -7.163264063e-05
1003.456544, -0.2784550908, -7.183226391e-05
1003.46064, -0.278457008, -7.183069096e-05
1003.980832, -0.2774152461, -7.110055818e-05
1003.984928, -0.2773991709, -7.109064747e-05
1004.501024, -0.2743024187, -6.943947848e-05
1004.50512, -0.2742708717, -6.942282425e-05
1005.021216, -0.2691411852, -6.690637014e-05
1005.025312, -0.2690931951, -6.688292409e-05
1005.049888, -0.2687986502, -6.673944257e-05
1005.053984, -0.2687489167, -6.671523207e-05
1005.533216, -0.2620997938, -6.364330111e-05
1005.537312, -0.2620358277, -6.361393911e-05
1006.049312, -0.2530826405, -5.970549113e-05
1006.053408, -0.2530047386, -5.967192702e-05
1006.598176, -0.2414534216, -5.494149348e-05
1006.602272, -0.2413605209, -5.490420324e-05
1007.138848, -0.2280378991, -4.982198575e-05
1007.142944, -0.2279293718, -4.978154195e-05
1007.704096, -0.2120482809, -4.419061802e-05
1007.708192, -0.2119264412, -4.414901383e-05
1008.257056, -0.1946016546, -3.856015867e-05
1008.261152, -0.1944662425, -3.851788508e-05
1008.86736, -0.1734450165, -3.237047296e-05
1008.871456, -0.1732989124, -3.232953444e-05
1009.448992, -0.1516280827, -2.661169375e-05
1009.453088, -0.1514707097, -2.657187258e-05
1009.944608, -0.1319152931, -2.187073411e-05
1009.948704, -0.1317495715, -2.183228004e-05
1010.133024, -0.1241827161, -2.010926319e-05
1010.13712, -0.1240146451, -2.007156705e-05
1010.784288, -0.09656708799, -1.427795704e-05
1010.788384, -0.09639033482, -1.42421613e-05
1011.480608, -0.0658112779, -8.390906491e-06
1011.484704, -0.06562850245, -8.357191332e-06
1012.295712, -0.02874366243, -1.866348984e-06
1012.299808, -0.02855566656, -1.8340466e-06
1012.914208, -0.0002396370412, 2.935420701e-06
