time, displacement, force
12.978208, -1.774296875e-06, -0.0002223087133
12.9864, -1.942421875e-06, -0.0002430765199
12.990496, -2.026484375e-06, -0.0002534480329
13.02736, -2.895898438e-06, -0.0003600143484
13.031456, -2.99875e-06, -0.0003726335803
13.06832, -4.029648438e-06, -0.0004982770807
13.072416, -4.149921875e-06, -0.000512947254
13.12976, -6.033828125e-06, -0.0007401852739
13.133856, -6.176875e-06, -0.0007574719064
13.17072, -7.572695313e-06, -0.0009251418766
13.174816, -7.731171875e-06, -0.0009441786624
13.281312, -1.214875e-05, -0.001462843512
13.285408, -1.232175781e-05, -0.001483157635
13.338656, -1.445304688e-05, -0.001729126483
13.342752, -1.461882813e-05, -0.001748257932
13.43696, -1.81378125e-05, -0.002142884011
13.441056, -1.829121094e-05, -0.002160070961
13.568032, -2.285566406e-05, -0.002656555086
13.572128, -2.30034375e-05, -0.002672618975
13.629472, -2.519746094e-05, -0.002910771672
13.633568, -2.535246094e-05, -0.002927548926
13.731872, -2.936257813e-05, -0.00335913981
13.735968, -2.953179688e-05, -0.00337737289
13.961248, -3.918660156e-05, -0.004387680003
13.965344, -3.9360625e-05, -0.004405836432
14.055456, -4.297394531e-05, -0.004773488639
14.059552, -4.313894531e-05, -0.004790283902
14.170144, -4.736390625e-05, -0.005209427135
14.17424, -4.751652344e-05, -0.005224452642
14.252064, -5.057554688e-05, -0.005527539457
14.25616, -5.073617188e-05, -0.005543435602
14.436384, -5.822675781e-05, -0.006282403106
14.44048, -5.840035156e-05, -0.006299618593
14.559264, -6.324722656e-05, -0.00677005242
14.56336, -6.341425781e-05, -0.006786258891
14.616608, -6.545914063e-05, -0.006980179018
14.620704, -6.561734375e-05, -0.006995208375
14.661664, -6.713476563e-05, -0.007136995314
14.66576, -6.728933594e-05, -0.007151531716
14.80912, -7.246957031e-05, -0.007628723071
14.813216, -7.261695313e-05, -0.007642281247
14.907424, -7.627800781e-05, -0.007986861274
14.91152, -7.643839844e-05, -0.008001999085
14.968864, -7.8799375e-05, -0.008227753329
14.97296, -7.896796875e-05, -0.008243872601
15.21872, -8.948179688e-05, -0.009245790443
15.222816, -8.965542969e-05, -0.009262310183
15.296544, -9.261996094e-05, -0.009538300694
15.30064, -9.278738281e-05, -0.009553988634
15.468576, -9.932664063e-05, -0.01015359556
15.472672, -9.948523438e-05, -0.01016812493
15.681568, -0.0001081580469, -0.01097846381
15.685664, -0.0001083314453, -0.01099481929
15.796256, -0.0001128375781, -0.01141274683
15.800352, -0.0001130053906, -0.01142836436
15.857696, -0.0001152613281, -0.01163486473
15.861792, -0.0001154217578, -0.01164953332
16.070688, -0.0001230240625, -0.01232658883
16.074784, -0.0001231716406, -0.01233970905
16.152608, -0.0001261767578, -0.01261522883
16.156704, -0.0001263345703, -0.01262970038
16.255008, -0.0001303704297, -0.01300869439
16.259104, -0.0001305402344, -0.01302472496
16.418848, -0.0001374047656, -0.01367857916
16.422944, -0.0001375831641, -0.01369570579
16.480288, -0.0001399623047, -0.01391977017
16.484384, -0.0001401341016, -0.01393603562
16.746528, -0.0001503844141, -0.0148828415
16.750624, -0.000150545, -0.01489776929
16.812064, -0.0001530566797, -0.0151353378
16.81616, -0.0001532224609, -0.01515097522
16.93904, -0.0001583969922, -0.01564633114
16.943136, -0.0001585707813, -0.01566306348
17.04144, -0.0001625905078, -0.01604467619
17.045536, -0.0001627595313, -0.01606081958
17.115168, -0.0001654568359, -0.01631218866
17.119264, -0.0001656153906, -0.01632698569
17.30768, -0.0001724257031, -0.01694954465
17.311776, -0.000172573125, -0.01696305591
17.3896, -0.0001755698438, -0.01724687477
17.393696, -0.0001757276172, -0.01726184969
17.487904, -0.000179623125, -0.01764249974
17.492, -0.0001797935156, -0.01765923102
17.700896, -0.0001887660156, -0.01854985499
17.704992, -0.0001889412109, -0.01856732451
17.7992, -0.0001927432031, -0.01893858
17.803296, -0.000192910625, -0.01895505994
17.950752, -0.0001985951172, -0.01950428163
17.954848, -0.0001987519141, -0.01951945261
18.008096, -0.0002008796094, -0.01972940609
18.012192, -0.0002010412109, -0.01974529613
18.180128, -0.0002080464453, -0.02045113063
18.184224, -0.0002082200391, -0.02046882562
18.303008, -0.0002130723047, -0.0209577239
18.307104, -0.0002132401172, -0.0209747202
18.401312, -0.0002168725391, -0.0213350973
18.405408, -0.0002170295703, -0.02135068913
18.548768, -0.0002221874219, -0.02185369024
18.552864, -0.0002223326172, -0.02186782109
18.647072, -0.0002259343359, -0.02223189078
18.651168, -0.0002260925391, -0.02224800367
18.749472, -0.0002301260156, -0.02266946337
18.753568, -0.0002302964453, -0.02268742955
18.958368, -0.0002390401172, -0.02361964086
18.962464, -0.00023921375, -0.02363825093
19.056672, -0.000242984375, -0.02403502775
19.060768, -0.000243149375, -0.02405249811
19.19184, -0.0002481644531, -0.02457624475
19.195936, -0.0002483190625, -0.02459238205
19.249184, -0.0002504335156, -0.02481813959
19.25328, -0.0002505939453, -0.02483521357
19.45808, -0.0002591194922, -0.02576837649
19.462176, -0.0002592922656, -0.02578753723
19.572768, -0.000263781875, -0.02628042394
19.576864, -0.0002639460938, -0.02629845124
19.58096, -0.0002641103125, -0.02631648444
19.585056, -0.0002642745313, -0.02633452355
19.658784, -0.0002670491016, -0.02663317234
19.66288, -0.0002672044922, -0.02665000558
19.814432, -0.0002726714453, -0.02723670908
19.818528, -0.0002728196484, -0.02725273216
19.90864, -0.0002763079297, -0.02764190362
19.912736, -0.00027646875, -0.02766001059
19.986464, -0.000279526875, -0.02801180401
19.99056, -0.0002796970703, -0.02803145836
20.138016, -0.0002860724219, -0.02877921386
20.142112, -0.0002862526172, -0.02880061091
20.224032, -0.0002896990234, -0.02920474816
20.228128, -0.0002898716406, -0.02922507825
20.301856, -0.0002928603906, -0.02957341166
20.305952, -0.0002930273828, -0.02959298027
20.506656, -0.0003008433203, -0.03050345786
20.510752, -0.0003010049219, -0.03052254167
20.658208, -0.0003071401563, -0.03126422458
20.662304, -0.0003073155469, -0.03128577652
20.797472, -0.0003128430859, -0.03195839902
20.801568, -0.0003130116797, -0.03197909146
20.879392, -0.0003160373828, -0.03234480771
20.883488, -0.0003161959766, -0.03236402015
21.071904, -0.0003230110547, -0.03318073782
21.076, -0.0003231586328, -0.03319854686
21.149728, -0.0003259850391, -0.03354896221
21.153824, -0.0003261430469, -0.03356866331
21.231648, -0.0003293154688, -0.03397273981
21.235744, -0.0003294838672, -0.03399432929
21.329952, -0.0003335152734, -0.03451884666
21.334048, -0.0003336872266, -0.03454119498
21.40368, -0.0003367141406, -0.0349394309
21.407776, -0.0003368935156, -0.03496316647
21.481504, -0.0003399789844, -0.03536700751
21.4856, -0.0003401507813, -0.03538959341
21.559328, -0.0003430961328, -0.03577232401
21.563424, -0.0003432611328, -0.03579390296
21.6904, -0.000348130625, -0.03642543281
21.694496, -0.0003482846094, -0.03644539083
21.755936, -0.0003507175781, -0.03676733752
21.760032, -0.0003508771875, -0.03678841419
21.919776, -0.0003575375391, -0.03769237453
21.923872, -0.000357713125, -0.03771659605
22.05904, -0.0003632308203, -0.03847148509
22.063136, -0.0003633980078, -0.0384945161
22.136864, -0.0003662352344, -0.03888002436
22.14096, -0.0003663924219, -0.03890144405
22.329376, -0.0003732580078, -0.03983422817
22.333472, -0.0003734080078, -0.03985482624
22.4072, -0.0003763077734, -0.04026373062
22.411296, -0.0003764682031, -0.04028641117
22.48912, -0.0003796875, -0.04075026462
22.493216, -0.0003798576953, -0.04077491877
22.718496, -0.0003894619531, -0.04218717288
22.722592, -0.0003896349609, -0.04221285401
22.800416, -0.0003927642188, -0.04267290952
22.804512, -0.0003929310156, -0.0426976219
22.992928, -0.0004002941797, -0.04378763994
22.997024, -0.000400454375, -0.04381158841
23.177248, -0.0004079402344, -0.04495876119
23.181344, -0.0004081140234, -0.044985799
23.18544, -0.0004082790234, -0.04501112728
23.189536, -0.0004084440234, -0.04503646624
23.300128, -0.0004129557813, -0.04573564795
23.304224, -0.0004131239844, -0.04576191462
23.402528, -0.0004168992969, -0.04634439306
23.406624, -0.0004170560938, -0.04636868673
23.549984, -0.0004222223047, -0.04716392095
23.55408, -0.0004223676953, -0.04718635797
23.648288, -0.0004259630078, -0.04775633211
23.652384, -0.0004261214063, -0.04778165663
23.730208, -0.0004293258594, -0.04830415184
23.734304, -0.0004294946875, -0.0483318033
23.959584, -0.0004391073438, -0.0499334688
23.96368, -0.0004392807422, -0.04996266289
24.057888, -0.0004430515234, -0.05059213445
24.061984, -0.0004432161328, -0.05061978077
24.172576, -0.0004474285156, -0.0513226293
24.176672, -0.0004475805469, -0.05134796732
24.2504, -0.0004504726563, -0.05183914796
24.254496, -0.0004506322656, -0.05186631762
24.307744, -0.0004528027344, -0.05224092315
24.31184, -0.0004529687109, -0.05226961405
24.438816, -0.0004583180469, -0.05320799024
24.442912, -0.0004584916797, -0.05323870478
24.5576, -0.0004631839063, -0.0540668539
24.561696, -0.0004633515234, -0.05409662337
24.63952, -0.0004663578125, -0.05462584873
24.643616, -0.0004665146094, -0.05465350435
24.807456, -0.0004724456641, -0.05569739372
24.811552, -0.0004725936719, -0.05572364383
24.930336, -0.0004772194922, -0.05656495606
24.934432, -0.000477381875, -0.05659479386
25.012256, -0.0004806437109, -0.05720355711
25.016352, -0.0004808153125, -0.05723571896
25.200672, -0.0004887435156, -0.05874109286
25.204768, -0.0004889177344, -0.05877443556
25.303072, -0.0004928966016, -0.05953198653
25.307168, -0.0004930632031, -0.05956390932
25.487392, -0.0005000938672, -0.06091313178
25.491488, -0.0005002538672, -0.0609441332
25.569312, -0.0005034327344, -0.06156850085
25.573408, -0.0005035997656, -0.06160143676
25.62256, -0.0005056720313, -0.06201380745
25.626656, -0.0005058486328, -0.06204920317
25.675808, -0.0005079087891, -0.06246085248
25.679904, -0.0005080823828, -0.06249571227
25.778208, -0.0005120734766, -0.06329452784
25.782304, -0.0005122402734, -0.06332811073
25.876512, -0.0005157928906, -0.06403626277
25.880608, -0.0005159420703, -0.06406591344
25.978912, -0.0005192326563, -0.06471249645
25.983008, -0.0005193668359, -0.06473884592
26.077216, -0.0005222092188, -0.06529067374
26.081312, -0.0005223310156, -0.06531432886
26.187808, -0.0005253442969, -0.06589877032
26.191904, -0.0005254571094, -0.06592058588
26.31888, -0.0005290361719, -0.06662690909
26.322976, -0.0005291515625, -0.0666497995
26.4008, -0.0005312119141, -0.06705531011
26.404896, -0.0005313196875, -0.0670765557
26.5032, -0.000533746875, -0.0675522792
26.507296, -0.0005338458594, -0.0675716339
26.560544, -0.0005350405469, -0.06780179647
26.56464, -0.0005351297266, -0.06781885198
26.572832, -0.0005352965234, -0.06785007645
26.576928, -0.0005353837109, -0.06786666766
26.638368, -0.0005365782422, -0.06808942478
26.642464, -0.0005366560156, -0.06810383948
26.740768, -0.0005383082031, -0.06840218826
26.744864, -0.000538375, -0.06841414151
26.839072, -0.0005397665625, -0.06865850691
26.843168, -0.0005398259766, -0.06866888911
26.941472, -0.0005411107813, -0.06888876376
26.945568, -0.0005411629687, -0.06889761149
27.060256, -0.0005425180078, -0.06912693034
27.064352, -0.0005425646094, -0.06913468901
27.17904, -0.0005437509375, -0.06932991013
27.183136, -0.0005437919531, -0.06933655876
27.28144, -0.0005446921484, -0.06948041306
27.285536, -0.0005447283594, -0.06948609205
27.289632, -0.0005447617578, -0.06949105345
27.457568, -0.0005461083203, -0.06970446501
27.461664, -0.0005461407031, -0.06970957404
27.641888, -0.0005474453516, -0.06991920465
27.645984, -0.0005474735547, -0.06992361229
27.756576, -0.0005481946484, -0.07003778367
27.760672, -0.0005482212109, -0.07004198845
27.899936, -0.0005490051563, -0.07016224517
27.904032, -0.0005490259375, -0.07016520216
28.05968, -0.0005497589453, -0.07027239155
28.063776, -0.0005497775391, -0.07027504297
28.239904, -0.0005504553906, -0.07036842231
28.244, -0.0005504699609, -0.07037029175
28.436512, -0.0005510848047, -0.07045167836
28.440608, -0.0005510967969, -0.07045313291
28.67408, -0.0005516798828, -0.0705247615
28.678176, -0.0005516900781, -0.07052601642
29.136928, -0.0005525292969, -0.07062954143
29.141024, -0.0005525358984, -0.07063023711
29.415456, -0.0005528463281, -0.07065547146
29.419552, -0.0005528507422, -0.07065579409
29.63664, -0.0005530610937, -0.07067364818
29.640736, -0.0005530650781, -0.07067399204
30.136352, -0.0005534142187, -0.07070577969
30.140448, -0.0005534170313, -0.07070602536
30.595104, -0.0005534921875, -0.07068807888
30.5992, -0.0005534921875, -0.07068774023
