time, angle, torque
917.85424, -6.365538058e-05, -1.543214608e-08
918.669344, 0.03672803455, 7.574485879e-06
918.67344, 0.03690738202, 7.611765606e-06
919.275552, 0.06209773616, 1.251376464e-05
919.279648, 0.06226119378, 1.254583643e-05
919.566368, 0.0733134031, 1.467159329e-05
919.570464, 0.07346763676, 1.470140625e-05
919.848992, 0.08348128254, 1.661159154e-05
919.853088, 0.08362339684, 1.66387109e-05
919.975968, 0.08778714933, 1.743003494e-05
919.980064, 0.08792459473, 1.745622254e-05
920.111136, 0.09218851703, 1.826480232e-05
920.115232, 0.09231933934, 1.828959361e-05
920.377376, 0.1002453602, 1.978956576e-05
920.381472, 0.1003647714, 1.981211096e-05
920.63952, 0.1073485862, 2.112602734e-05
920.643616, 0.1074534805, 2.114549819e-05
920.901664, 0.1135693942, 2.228275955e-05
920.90576, 0.1136600594, 2.229922252e-05
921.159712, 0.1187853151, 2.323056157e-05
921.163808, 0.1188632715, 2.324440621e-05
921.405472, 0.122882222, 2.394398281e-05
921.409568, 0.1229446494, 2.395430658e-05
921.651232, 0.1261004913, 2.446219735e-05
921.655328, 0.1261470965, 2.446886431e-05
921.901088, 0.1284485411, 2.477979467e-05
921.905184, 0.1284805937, 2.478316029e-05
922.146848, 0.1298342245, 2.487933087e-05
922.150944, 0.1298509247, 2.487913098e-05
922.392608, 0.130295211, 2.476534264e-05
922.396704, 0.130296229, 2.476148946e-05
922.4008, 0.1302957657, 2.475721362e-05
922.683424, 0.1296424325, 2.435967723e-05
922.68752, 0.129624371, 2.435137691e-05
922.978336, 0.1276573953, 2.365037246e-05
922.982432, 0.1276218348, 2.363821658e-05
923.265056, 0.1244716067, 2.268523452e-05
923.269152, 0.1244174914, 2.26690246e-05
923.56816, 0.1197881366, 2.139397953e-05
923.572256, 0.1197167565, 2.13743517e-05
923.871264, 0.1137999995, 1.984963787e-05
923.87536, 0.1137112128, 1.982676076e-05
924.010528, 0.1106277476, 1.905339501e-05
924.014624, 0.1105307816, 1.90290966e-05
924.170272, 0.1066737446, 1.80904432e-05
924.174368, 0.1065687412, 1.806492938e-05
924.493856, 0.0976814269, 1.601294742e-05
924.497952, 0.09756013568, 1.598499527e-05
924.809248, 0.08772992521, 1.38209831e-05
924.813344, 0.08759332739, 1.379097841e-05
925.067296, 0.07879720046, 1.192849873e-05
925.071392, 0.07864981189, 1.189737022e-05
925.354016, 0.06811806308, 9.755134441e-06
925.358112, 0.06796209038, 9.723625097e-06
925.665312, 0.05574077089, 7.336164696e-06
925.669408, 0.05557366795, 7.303688949e-06
925.96432, 0.0432031689, 4.972216059e-06
925.968416, 0.04302849875, 4.939464469e-06
926.53776, 0.01784478104, 4.22334164e-07
926.541856, 0.01765978881, 3.89299021e-07
926.922784, 0.0002243484562, -2.655132027e-06
926.92688, 3.695869056e-05, -2.68777959e-06
927.844384, -0.04195605267, -9.879945019e-06
927.84848, -0.04213933749, -9.911730809e-06
928.19664, -0.05744827887, -1.257531733e-05
928.200736, -0.05762486572, -1.260623998e-05
928.548896, -0.07226098327, -1.519370825e-05
928.552992, -0.07243206617, -1.522442806e-05
928.860192, -0.08462481607, -1.742068253e-05
928.864288, -0.08478453869, -1.744974943e-05
929.1592, -0.0957250474, -1.945813893e-05
929.163296, -0.09587273001, -1.948539545e-05
929.413152, -0.1044744098, -2.108948866e-05
929.417248, -0.1046092812, -2.11145045e-05
929.462304, -0.1060919294, -2.139140697e-05
929.4664, -0.1062262199, -2.141652848e-05
929.744928, -0.1148566983, -2.305451776e-05
929.749024, -0.114980477, -2.307814106e-05
930.01936, -0.122465524, -2.451076838e-05
930.023456, -0.1225723137, -2.453090613e-05
930.2856, -0.1289335137, -2.574868778e-05
930.289696, -0.1290269474, -2.576623589e-05
930.539552, -0.1342181111, -2.674767954e-05
930.543648, -0.1342960953, -2.676183834e-05
930.801696, -0.1387246072, -2.757414562e-05
930.805792, -0.1387884258, -2.758522148e-05
931.047456, -0.1420447493, -2.814214182e-05
931.051552, -0.142095114, -2.815019267e-05
931.313696, -0.1446296225, -2.852201493e-05
931.317792, -0.1446622676, -2.852572095e-05
931.522592, -0.1459069428, -2.863443898e-05
931.526688, -0.1459234346, -2.863401354e-05
931.559456, -0.1460617412, -2.863386712e-05
931.563552, -0.1460784879, -2.863369982e-05
931.805216, -0.1465671439, -2.852887479e-05
931.809312, -0.1465702482, -2.85254918e-05
931.8216, -0.1465697788, -2.851245041e-05
931.825696, -0.1465694841, -2.850808032e-05
932.10832, -0.1459147063, -2.809262738e-05
932.112416, -0.1458971134, -2.808408736e-05
932.403232, -0.1439303186, -2.734717157e-05
932.407328, -0.1438936051, -2.733403362e-05
932.694048, -0.1406893099, -2.631348061e-05
932.698144, -0.1406347581, -2.629629073e-05
932.993056, -0.1360594109, -2.496627173e-05
932.997152, -0.1359876432, -2.494546404e-05
933.189664, -0.1323199874, -2.392765526e-05
933.19376, -0.1322364339, -2.390449907e-05
933.287968, -0.1302490269, -2.336480696e-05
933.292064, -0.13016179, -2.334119663e-05
933.607456, -0.1226254824, -2.141011939e-05
933.611552, -0.1225196712, -2.138306526e-05
933.918752, -0.1139495818, -1.929810674e-05
933.922848, -0.1138280043, -1.92686387e-05
934.23824, -0.1038608542, -1.696469934e-05
934.242336, -0.1037250067, -1.693349087e-05
934.500384, -0.09476989238, -1.495027742e-05
934.50448, -0.09462340478, -1.491805752e-05
934.787104, -0.08407215254, -1.268169929e-05
934.7912, -0.083916303, -1.264899929e-05
935.086112, -0.07217551945, -1.026702295e-05
935.090208, -0.07201183013, -1.023427435e-05
935.38512, -0.0596485419, -7.827781969e-06
935.389216, -0.05947415089, -7.794135728e-06
935.946272, -0.03485488673, -3.273123069e-06
935.950368, -0.03466985958, -3.239521143e-06
936.699936, -0.0002233027445, 2.741383109e-06
