time, angle, torque
1050.617888, 9.395505355e-05, 1.645870407e-05
1051.580448, 0.04442947504, 2.663663424e-05
1051.584544, 0.04461878187, 2.668081026e-05
1052.125216, 0.06905851267, 3.225002372e-05
1052.129312, 0.06924320162, 3.229261676e-05
1052.686368, 0.09380496086, 3.789395995e-05
1052.690464, 0.09398319798, 3.793490969e-05
1052.846112, 0.1007019053, 3.947518097e-05
1052.850208, 0.100876448, 3.95149523e-05
1053.259808, 0.1182112537, 4.351458235e-05
1053.263904, 0.1183813415, 4.355382123e-05
1053.86192, 0.1426279393, 4.924096948e-05
1053.866016, 0.1427901001, 4.927926884e-05
1054.341152, 0.1610216406, 5.363608412e-05
1054.345248, 0.1611750204, 5.367281325e-05
1054.849056, 0.1793601524, 5.810582304e-05
1054.853152, 0.1795035461, 5.814073124e-05
1055.39792, 0.1977056162, 6.266999733e-05
1055.402016, 0.197837078, 6.270243766e-05
1056.008224, 0.2161224714, 6.733006248e-05
1056.01232, 0.2162392857, 6.73589732e-05
1056.581664, 0.231359274, 7.118767275e-05
1056.58576, 0.2314618925, 7.121288147e-05
1057.114144, 0.2436165372, 7.42341807e-05
1057.11824, 0.243704302, 7.425483852e-05
1057.20016, 0.2454125553, 7.465178841e-05
1057.204256, 0.245497009, 7.46712374e-05
1057.601568, 0.2531594943, 7.64690079e-05
1057.605664, 0.2532318364, 7.648433905e-05
1058.170912, 0.2621680337, 7.841291285e-05
1058.175008, 0.2622248208, 7.842293961e-05
1058.6952, 0.2683926631, 7.944419834e-05
1058.699296, 0.2684331522, 7.944803755e-05
1058.916384, 0.2704096785, 7.961684746e-05
1058.92048, 0.2704428796, 7.961786285e-05
1059.252256, 0.2727654707, 7.963010242e-05
1059.256352, 0.272789506, 7.962778699e-05
1059.55536, 0.2741666676, 7.93571441e-05
1059.559456, 0.2741819377, 7.935151941e-05
1059.86256, 0.2748742272, 7.88027295e-05
1059.866656, 0.274879101, 7.879289272e-05
1060.010016, 0.2749589897, 7.842387024e-05
1060.014112, 0.2749595912, 7.841243685e-05
1060.165664, 0.2748703633, 7.795611118e-05
1060.16976, 0.2748664127, 7.794296873e-05
1060.47696, 0.2741395632, 7.683289612e-05
1060.481056, 0.2741253521, 7.68156638e-05
1060.792352, 0.2726527378, 7.540799797e-05
1060.796448, 0.2726288363, 7.538706724e-05
1061.103648, 0.2704474842, 7.372144809e-05
1061.107744, 0.270414628, 7.369727387e-05
1061.414944, 0.2675125521, 7.176573934e-05
1061.41904, 0.2674706878, 7.173838427e-05
1061.472288, 0.2669009305, 7.137282077e-05
1061.476384, 0.2668554632, 7.134385926e-05
1061.701664, 0.264178393, 6.972286265e-05
1061.70576, 0.264127397, 6.969225814e-05
1062.250528, 0.2561267837, 6.535377627e-05
1062.254624, 0.2560573495, 6.531660303e-05
1062.574112, 0.2503636743, 6.241439672e-05
1062.578208, 0.2502866013, 6.237533104e-05
1062.897696, 0.2438677387, 5.926501475e-05
1062.901792, 0.243780354, 5.922284082e-05
1063.172128, 0.2377950894, 5.643744603e-05
1063.176224, 0.2377009552, 5.63937985e-05
1063.54896, 0.2286284239, 5.237739003e-05
1063.553056, 0.2285252988, 5.233200503e-05
1063.888928, 0.2195963494, 4.855281395e-05
1063.893024, 0.2194844783, 4.850572892e-05
1064.212512, 0.2103097962, 4.477887405e-05
1064.216608, 0.2101891653, 4.473012878e-05
1064.79824, 0.1919605503, 3.781759931e-05
1064.802336, 0.1918257149, 3.776683093e-05
1065.424928, 0.1702750284, 3.018084778e-05
1065.429024, 0.1701286113, 3.012989628e-05
1066.076192, 0.1457153714, 2.216872084e-05
1066.080288, 0.1455566467, 2.21175804e-05
1066.407968, 0.1325022236, 1.804441878e-05
1066.412064, 0.1323352575, 1.799240468e-05
1066.690592, 0.1209201214, 1.455242502e-05
1066.694688, 0.1207505295, 1.450154498e-05
1067.264032, 0.09659572588, 7.645480645e-06
1067.268128, 0.0964190347, 7.59572073e-06
1067.960352, 0.06585673906, -5.068298303e-07
1067.964448, 0.06567366545, -5.549644967e-07
1068.644384, 0.03475657237, -8.281820885e-06
1068.64848, 0.03456915279, -8.328425733e-06
1069.393952, 0.0001120712753, -1.65262054e-05
1069.398048, -7.840186328e-05, -1.657166212e-05
1070.458912, -0.04898355276, -2.774528429e-05
1070.463008, -0.04917151005, -2.77887478e-05
1071.421472, -0.09207248792, -3.754292566e-05
1071.425568, -0.09225202721, -3.758423035e-05
1071.982624, -0.1161590511, -4.309464531e-05
1071.98672, -0.1163330611, -4.313533513e-05
1072.441376, -0.1351027533, -4.752612568e-05
1072.445472, -0.1352675779, -4.756458493e-05
1072.90832, -0.1535679711, -5.192149961e-05
1072.912416, -0.1537254636, -5.195890023e-05
1073.48176, -0.1749527363, -5.713207324e-05
1073.485856, -0.1751008842, -5.716827773e-05
1074.079776, -0.1955661726, -6.228295904e-05
1074.083872, -0.1957038138, -6.231772533e-05
1074.579488, -0.2112937303, -6.626877842e-05
1074.583584, -0.2114180803, -6.630010184e-05
1075.111968, -0.2264670358, -7.016143568e-05
1075.116064, -0.2265778086, -7.018921805e-05
1075.607584, -0.2389839349, -7.335339731e-05
1075.61168, -0.2390814223, -7.337736854e-05
1076.152352, -0.2508722683, -7.632296635e-05
1076.156448, -0.2509555142, -7.634265503e-05
