time, displacement, force
149.633056, 2.9359375e-07, -0.008227585962
149.66992, -1.186953125e-06, -0.008414312776
149.674016, -1.349140625e-06, -0.008434524334
149.97712, -1.387984375e-05, -0.01004047415
149.981216, -1.404664063e-05, -0.01006159924
150.07952, -1.7781875e-05, -0.01050699846
150.083616, -1.793789063e-05, -0.0105256487
150.226976, -2.319164063e-05, -0.01113284376
150.231072, -2.334125e-05, -0.01115008332
150.308896, -2.638027344e-05, -0.01152312999
150.312992, -2.653886719e-05, -0.01154245376
150.38672, -2.957453125e-05, -0.01193162571
150.390816, -2.974332031e-05, -0.01195328359
150.595616, -3.845753906e-05, -0.01309236295
150.599712, -3.863074219e-05, -0.01311491503
150.69392, -4.240753906e-05, -0.013584902
150.698016, -4.257214844e-05, -0.01360543869
150.824992, -4.740234375e-05, -0.01417935419
150.829088, -4.755375e-05, -0.01419684982
150.861856, -4.883011719e-05, -0.01435207116
150.865952, -4.898652344e-05, -0.01437074295
150.902816, -5.045429688e-05, -0.01455282145
150.906912, -5.061429688e-05, -0.01457233377
151.119904, -5.950167969e-05, -0.01571418929
151.124, -5.967628906e-05, -0.01573705027
151.218208, -6.352222656e-05, -0.01622221143
151.222304, -6.369023438e-05, -0.01624350636
151.296032, -6.650324219e-05, -0.01657748112
151.300128, -6.666207031e-05, -0.0165966473
151.447584, -7.202847656e-05, -0.01720734402
151.45168, -7.217550781e-05, -0.01722384901
151.545888, -7.579167969e-05, -0.01765928299
151.549984, -7.595128906e-05, -0.01767879404
151.627808, -7.915738281e-05, -0.01808992911
151.631904, -7.932679688e-05, -0.01811174184
151.832608, -8.789792969e-05, -0.01923785478
151.836704, -8.807292969e-05, -0.01926090539
151.939104, -9.222238281e-05, -0.0197830617
151.9432, -9.238835938e-05, -0.01980397048
152.08656, -9.790359375e-05, -0.02046716616
152.090656, -9.805796875e-05, -0.02048538017
152.143904, -0.0001001760156, -0.02074876282
152.148, -0.000100335625, -0.02076824145
152.4552, -0.0001130872266, -0.02240883576
152.459296, -0.0001132568359, -0.02243070103
152.553504, -0.0001168930469, -0.02287050806
152.5576, -0.0001170512109, -0.02288967192
152.709152, -0.0001225803906, -0.02352526865
152.713248, -0.0001227283984, -0.02354213965
152.725536, -0.0001231851172, -0.02359585396
152.729632, -0.0001233346875, -0.02361311838
152.807456, -0.0001263622266, -0.0239864819
152.811552, -0.0001265210156, -0.02400602113
152.889376, -0.0001297172656, -0.02442040404
152.893472, -0.0001298860547, -0.02444237668
153.094176, -0.0001383896094, -0.02557103238
153.098272, -0.0001385630078, -0.0255941086
153.176096, -0.0001416973828, -0.02599341743
153.180192, -0.0001418633984, -0.02601471802
153.327648, -0.0001474927344, -0.02669910726
153.331744, -0.0001476443359, -0.02671699527
153.409568, -0.0001507033594, -0.02710115688
153.413664, -0.0001508635547, -0.02712120593
153.552928, -0.0001567036719, -0.02789829709
153.557024, -0.0001568804688, -0.02792245573
153.712672, -0.0001632944531, -0.02876449546
153.716768, -0.0001634628516, -0.02878662419
153.819168, -0.0001674022266, -0.02927392098
153.823264, -0.0001675588281, -0.02929321074
153.966624, -0.0001727634375, -0.02990447329
153.97072, -0.0001729132031, -0.0299222559
154.064928, -0.0001766241016, -0.03039839134
154.069024, -0.0001767858984, -0.03041924711
154.126368, -0.0001791582031, -0.03073794908
154.130464, -0.0001793267969, -0.03076052461
154.35984, -0.0001890813672, -0.03209888237
154.363936, -0.0001892537891, -0.03212245893
154.433568, -0.0001920223828, -0.03248247332
154.437664, -0.0001921883984, -0.03250448499
154.540064, -0.0001961398047, -0.03300578222
154.54416, -0.0001962918359, -0.03302435066
154.58512, -0.0001978474219, -0.03321931891
154.589216, -0.0001980024219, -0.03323869416
154.66704, -0.0002010873047, -0.03364295794
154.671136, -0.0002012493359, -0.03366419011
154.875936, -0.0002098132813, -0.03484258121
154.880032, -0.0002099875, -0.03486702389
154.978336, -0.0002140012109, -0.03541088434
154.982432, -0.0002141683984, -0.03543358824
155.07664, -0.0002177500781, -0.0358894695
155.080736, -0.0002179058594, -0.03590935397
155.203616, -0.0002223831641, -0.03645935532
155.207712, -0.0002225303516, -0.03647721607
155.306016, -0.0002263124219, -0.03697217754
155.310112, -0.0002264710156, -0.03699311689
155.387936, -0.0002296621094, -0.03743736181
155.392032, -0.0002298308984, -0.03746100991
155.596832, -0.0002385207422, -0.03870679577
155.600928, -0.0002386941406, -0.03873174882
155.699232, -0.0002425854297, -0.03926062499
155.703328, -0.0002427494141, -0.03928321039
155.826208, -0.0002474255469, -0.03989959336
155.830304, -0.0002475777344, -0.03991923576
155.908128, -0.0002506499609, -0.04034113941
155.912224, -0.0002508107422, -0.04036315214
156.133408, -0.0002600484766, -0.04170000078
156.137504, -0.0002602226563, -0.04172575426
156.219424, -0.0002635687109, -0.04220438854
156.22352, -0.0002637365234, -0.04222851686
156.317728, -0.000267325, -0.04271247197
156.321824, -0.0002674817969, -0.04273378488
156.370976, -0.0002692693359, -0.04296495195
156.375072, -0.0002694213281, -0.04298506804
156.444704, -0.0002719317188, -0.04330884299
156.4488, -0.0002720792969, -0.04332790863
156.547104, -0.0002758675391, -0.04385411124
156.5512, -0.0002760269141, -0.04387652021
156.649504, -0.0002800736719, -0.04447508756
156.6536, -0.0002802440625, -0.04450058974
156.854304, -0.0002887740234, -0.04579906482
156.8584, -0.0002889460156, -0.04582516208
156.94032, -0.0002922410156, -0.04630803047
156.944416, -0.0002924066016, -0.04633247022
157.087776, -0.0002979267188, -0.04711626326
157.091872, -0.0002980813281, -0.04713789958
157.14512, -0.0003002048438, -0.04745120126
157.149216, -0.0003003646484, -0.04747435776
157.456416, -0.0003131198828, -0.04943214295
157.460512, -0.0003132896484, -0.04945843479
157.55472, -0.0003169135156, -0.04998606055
157.558816, -0.0003170717188, -0.05000925964
157.710368, -0.0003226016797, -0.05078407437
157.714464, -0.0003227488672, -0.05080448105
157.784096, -0.0003254234766, -0.0512017306
157.788192, -0.0003255800391, -0.05122493805
157.870112, -0.0003289075781, -0.05174598574
157.874208, -0.000329074375, -0.05177223456
158.054432, -0.0003367582031, -0.05302671945
158.058528, -0.0003369357813, -0.05305626997
158.136352, -0.0003401428516, -0.0535700976
158.140448, -0.0003403120313, -0.05359733084
158.386208, -0.0003497676172, -0.05504515101
158.390304, -0.0003499262109, -0.0550697898
158.402592, -0.0003504308203, -0.0551521964
158.406688, -0.0003505910156, -0.05517732918
158.468128, -0.0003530746484, -0.05557865001
158.472224, -0.00035324125, -0.05560576911
158.656544, -0.0003610032813, -0.0569067644
158.66064, -0.0003611758594, -0.05693590394
158.734368, -0.000364156875, -0.05742413898
158.738464, -0.0003643224609, -0.05745133268
158.816288, -0.00036728, -0.05791370886
158.820384, -0.0003674367969, -0.05793845943
158.96784, -0.0003728398828, -0.05876566281
158.971936, -0.0003729892578, -0.05878855786
159.066144, -0.0003766560938, -0.05938703189
159.07024, -0.0003768175, -0.05941374546
159.123488, -0.0003790152344, -0.05979147047
159.127584, -0.0003791828125, -0.0598201384
159.35696, -0.000388918125, -0.06153613527
159.361056, -0.0003890903516, -0.06156656068
159.45936, -0.0003929924219, -0.06222815397
159.463456, -0.0003931570313, -0.06225645216
159.586336, -0.0003978575391, -0.06303703904
159.590432, -0.0003980123047, -0.06306259224
159.668256, -0.0004010961719, -0.06359408377
159.672352, -0.0004012581641, -0.06362204708
159.840288, -0.0004082884375, -0.06489326188
159.844384, -0.0004084634375, -0.06492558652
159.979552, -0.0004140072656, -0.06592326267
159.983648, -0.0004141740625, -0.0659532837
160.077856, -0.0004177779688, -0.06657344575
160.081952, -0.0004179339453, -0.06660028812
160.17616, -0.0004213340625, -0.06716242652
160.180256, -0.0004214872656, -0.06718867682
160.225312, -0.0004231501953, -0.06747121091
160.229408, -0.0004232997656, -0.06749643543
160.307232, -0.0004263191797, -0.06803434167
160.311328, -0.0004264779688, -0.06806270393
160.385056, -0.0004295092188, -0.06862973475
160.389152, -0.0004296777734, -0.06866138271
160.593952, -0.0004384087109, -0.07034636474
160.598048, -0.0004385820703, -0.07037994627
160.716832, -0.0004432976953, -0.07125640311
160.720928, -0.0004434602734, -0.0712867672
160.827424, -0.0004474748828, -0.07201127523
160.83152, -0.000447626875, -0.07203847216
160.925728, -0.0004513181641, -0.0727312698
160.929824, -0.0004514803516, -0.07276207341
161.073184, -0.0004574908984, -0.07395439865
161.07728, -0.0004576667188, -0.07399003861
161.09776, -0.0004585269922, -0.07416205704
161.101856, -0.0004587019922, -0.07419747693
161.216544, -0.0004634228516, -0.07513251189
161.22064, -0.0004635916406, -0.07516613417
161.318944, -0.000467389375, -0.07589164917
161.32304, -0.0004675461719, -0.07592152089
161.4664, -0.0004727633203, -0.07688587008
161.470496, -0.0004729129297, -0.07691377883
161.54832, -0.0004759530469, -0.07751333552
161.552416, -0.0004761120313, -0.07754464996
161.626144, -0.0004791264844, -0.07816183459
161.63024, -0.0004792942969, -0.07819635116
161.85552, -0.0004888487109, -0.08021544321
161.859616, -0.0004890213281, -0.08025213645
161.95792, -0.0004929333984, -0.08105593673
161.962016, -0.0004930978125, -0.08109006636
162.150432, -0.0005003716797, -0.08257339463
162.154528, -0.00050053125, -0.0826064119
162.437152, -0.0005122463281, -0.08515432489
162.441248, -0.0005124142969, -0.0851910622
162.519072, -0.0005154039063, -0.08581947462
162.523168, -0.0005155576953, -0.08585138521
162.61328, -0.0005186728906, -0.08646230877
162.617376, -0.0005188103125, -0.08648868568
162.687008, -0.0005209929688, -0.08688577002
162.691104, -0.0005211189844, -0.08690835264
162.699296, -0.0005213710156, -0.08695358457
162.703392, -0.0005214970313, -0.08697622324
162.77712, -0.0005236246875, -0.08733810685
162.781216, -0.0005237450781, -0.08735908691
162.953248, -0.0005285669141, -0.08818325598
162.957344, -0.0005286829297, -0.08820348501
163.076128, -0.0005318041016, -0.08871567896
163.080224, -0.0005319091016, -0.08873249527
163.08432, -0.0005320087109, -0.08874736553
163.088416, -0.0005321083203, -0.08876225768
163.153952, -0.0005337089453, -0.08900771204
163.158048, -0.0005338073438, -0.08902252081
163.235872, -0.0005354971875, -0.08924558266
163.239968, -0.0005355829687, -0.08925624264
163.317792, -0.0005370395312, -0.08940368121
163.321888, -0.0005371135156, -0.08941053635
163.416096, -0.0005386476953, -0.08951983664
163.420192, -0.0005387114844, -0.08952360738
163.538976, -0.0005403929688, -0.08959239249
163.543072, -0.0005404491797, -0.08959421344
163.584032, -0.0005409731641, -0.08960108943
163.588128, -0.00054102375, -0.08960116619
163.674144, -0.00054205875, -0.08960391361
163.67824, -0.0005421073438, -0.08960386607
163.776544, -0.0005431746875, -0.08958101625
163.78064, -0.0005432175, -0.08957953836
163.919904, -0.0005445335156, -0.08950657249
163.924, -0.0005445708984, -0.08950404049
164.075552, -0.0005458212109, -0.08939400096
164.079648, -0.0005458541797, -0.08939082194
164.276256, -0.0005473195703, -0.08924514285
164.280352, -0.0005473483594, -0.08924158009
164.431904, -0.0005483379688, -0.0891102619
164.436, -0.0005483635547, -0.08910637061
164.612128, -0.0005493123828, -0.08892034827
164.616224, -0.0005493325781, -0.08891542863
164.759584, -0.00054997125, -0.08874154191
164.76368, -0.0005499878516, -0.08873604703
164.956192, -0.0005506807813, -0.08848502262
164.960288, -0.000550694375, -0.08847934277
165.197856, -0.0005513634766, -0.08816088941
165.201952, -0.0005513748828, -0.08815542423
165.46, -0.0005519740234, -0.08782512909
165.464096, -0.0005519830078, -0.08781976367
165.791776, -0.0005525302344, -0.08741008875
165.795872, -0.000552535625, -0.08740451874
166.352928, -0.0005531324219, -0.08678626339
166.357024, -0.0005531368359, -0.08678179176
167.053344, -0.0005535035156, -0.08611290261
167.05744, -0.0005535055078, -0.08610896062
167.880736, -0.0005537958594, -0.08550743601
167.884832, -0.0005537972656, -0.08550446277
168.884256, -0.0005538570313, -0.08492206041
168.888352, -0.0005538572266, -0.08491967752
169.449504, -0.0005538572266, -0.08464508527
169.4536, -0.0005538572266, -0.08464309049
169.490464, -0.0005538572266, -0.08462539457
169.49456, -0.0005538572266, -0.08462343194
169.662496, -0.0005538496094, -0.08454538091
169.666592, -0.0005538494141, -0.08454347855
169.805856, -0.0005538054297, -0.08446947267
169.809952, -0.0005537990234, -0.08446554872
169.850912, -0.0005536390625, -0.08439399767
169.855008, -0.0005536192578, -0.08438554611
169.887776, -0.0005533671484, -0.08428639591
169.891872, -0.0005533315234, -0.08427260872
169.928736, -0.0005528835547, -0.08410593815
169.932832, -0.0005528299609, -0.08408613797
169.98608, -0.000551934375, -0.08376353302
169.990176, -0.0005518579688, -0.08373620162
170.02704, -0.0005510703125, -0.08345780331
170.031136, -0.0005509778906, -0.08342525422
170.068, -0.0005500234766, -0.08309263464
170.072096, -0.000549911875, -0.08305386213
170.10896, -0.0005487703906, -0.08266086192
170.113056, -0.000548639375, -0.08261587255
170.154016, -0.0005471756641, -0.08211757155
170.158112, -0.0005470170703, -0.08206374971
170.166304, -0.0005467004688, -0.08195647541
170.1704, -0.0005465424609, -0.08190299517
170.227744, -0.0005441569141, -0.08110394361
170.23184, -0.0005439841016, -0.08104626369
170.39568, -0.0005369096094, -0.07874801432
170.399776, -0.0005367324219, -0.07869096026
170.4776, -0.0005335335547, -0.07767475303
170.481696, -0.0005333657422, -0.07762167556
170.555424, -0.0005305030469, -0.07672791206
170.55952, -0.0005303426563, -0.07667800922
170.72336, -0.0005242742578, -0.07483753385
170.727456, -0.0005241226563, -0.07479188492
170.80528, -0.0005210589063, -0.07387615787
170.809376, -0.0005208975, -0.07382809783
171.034656, -0.0005112899609, -0.07104087818
171.038752, -0.0005111117578, -0.07098964198
171.13296, -0.0005071992969, -0.06988323074
171.137056, -0.0005070289063, -0.06983525757
171.21488, -0.0005039569141, -0.06898338055
171.218976, -0.0005037944922, -0.06893848162
171.247648, -0.0005027130469, -0.06864230019
171.251744, -0.0005025540234, -0.06859867027
171.411488, -0.0004964296484, -0.06695253971
171.415584, -0.0004962714453, -0.0669102569
171.636768, -0.00048714875, -0.06451551944
171.640864, -0.0004869753516, -0.06447026822
171.718688, -0.0004838433594, -0.06366613026
171.722784, -0.0004836775781, -0.06362367946
171.76784, -0.0004819377344, -0.06318370925
171.771936, -0.0004817767578, -0.06314297154
171.792416, -0.0004809919922, -0.06294567568
171.796512, -0.0004808327734, -0.06290559917
171.927584, -0.0004759933203, -0.0617145678
171.93168, -0.0004758473438, -0.06167906765
172.046368, -0.0004714739453, -0.06061463748
172.050464, -0.0004713161719, -0.06057634224
172.103712, -0.0004691289844, -0.06004237769
172.107808, -0.0004689617578, -0.06000170019
172.296224, -0.0004608571094, -0.05805271631
172.30032, -0.0004606792969, -0.0580102325
172.398624, -0.0004566192578, -0.05705932753
172.40272, -0.0004564492578, -0.05701964194
172.455968, -0.0004543338672, -0.05653300907
172.460064, -0.0004541698438, -0.05649530085
172.570656, -0.0004500097656, -0.05556213948
172.574752, -0.000449849375, -0.05552597081
172.60752, -0.000448598125, -0.05524638907
172.611616, -0.0004484455078, -0.05521254777
172.664864, -0.0004463472266, -0.05474332441
172.66896, -0.0004461872266, -0.05470770415
172.91472, -0.0004359929297, -0.05245990942
172.918816, -0.0004358203516, -0.0524220906
172.97616, -0.0004335085547, -0.05192373301
172.980256, -0.0004333435547, -0.05188826029
173.074464, -0.0004297541406, -0.05113428037
173.07856, -0.0004295973438, -0.05110142242
173.209632, -0.0004247947656, -0.05011817856
173.213728, -0.0004246455469, -0.05008783128
173.230112, -0.0004240258594, -0.04996053208
173.234208, -0.0004238648438, -0.04992711006
173.287456, -0.000421795, -0.04950084997
173.291552, -0.0004216366016, -0.04946835292
173.38576, -0.0004177519922, -0.04866362997
173.389856, -0.0004175803906, -0.04862806504
173.594656, -0.0004087982031, -0.04683044566
173.598752, -0.0004086245703, -0.04679531874
173.717536, -0.0004038924219, -0.0458648703
173.721632, -0.00040373, -0.04583313149
173.910048, -0.0003965139844, -0.04445871143
173.914144, -0.0003963551953, -0.04442854885
174.008352, -0.0003925371094, -0.04369793095
174.012448, -0.0003923713281, -0.04366634198
174.196768, -0.0003847233203, -0.04221884916
174.200864, -0.0003845553125, -0.04218740438
174.319648, -0.0003799663672, -0.04135391253
174.323744, -0.0003798079297, -0.04132524979
174.467104, -0.0003745071094, -0.0403916934
174.4712, -0.0003743571094, -0.04036551649
174.549024, -0.0003713409375, -0.03982981985
174.55312, -0.0003711827344, -0.03980184363
174.610464, -0.0003688335156, -0.03937885019
174.61456, -0.0003686655078, -0.03934865675
174.815264, -0.0003600487109, -0.03779949721
174.81936, -0.0003598717188, -0.0377678514
174.876704, -0.0003575094141, -0.03735473381
174.8808, -0.0003573380078, -0.03732464687
174.958624, -0.0003542542578, -0.03679776345
174.96272, -0.0003540904688, -0.03676975656
175.10608, -0.0003486721094, -0.035872956
175.110176, -0.0003485185156, -0.03584775342
175.134752, -0.0003475575781, -0.03568736584
175.138848, -0.0003473935938, -0.03565974788
175.16752, -0.0003462616406, -0.03547061137
175.171616, -0.0003461016406, -0.03544403334
175.458336, -0.0003342164844, -0.03345917045
175.462432, -0.0003340490625, -0.03343166496
175.55664, -0.0003304375781, -0.03285836963
175.560736, -0.0003302789453, -0.03283314935
175.728672, -0.0003240773438, -0.03187760392
175.732768, -0.0003239259375, -0.03185439253
175.806496, -0.0003210416016, -0.03140157304
175.810592, -0.0003208791797, -0.0313759784
175.888416, -0.0003175815234, -0.03084358925
175.892512, -0.0003174087109, -0.0308158243
176.035872, -0.0003111855469, -0.02981404656
176.039968, -0.0003110071484, -0.02978543969
176.158752, -0.0003061180469, -0.0290264872
176.162848, -0.0003059496484, -0.02900046948
176.23248, -0.0003032342578, -0.02859316569
176.236576, -0.0003030738281, -0.02856910443
176.322592, -0.0002998483594, -0.02809815467
176.326688, -0.0002996965625, -0.02807619702
176.424992, -0.0002958641016, -0.02750927778
176.429088, -0.0002957032813, -0.0274854787
176.658464, -0.0002862398047, -0.02606868056
176.66256, -0.0002860676172, -0.0260428616
176.732192, -0.0002832727344, -0.02563485016
176.736288, -0.0002831091016, -0.02561107562
176.8264, -0.0002796790625, -0.02512751098
176.830496, -0.0002795294531, -0.02510698268
176.834592, -0.0002793724609, -0.02508483168
176.838688, -0.0002792154688, -0.0250626871
176.986144, -0.00027376125, -0.02431283637
176.99024, -0.0002736104688, -0.02429225701
177.047584, -0.0002713813281, -0.02397903868
177.05168, -0.0002712235156, -0.02395701546
177.125408, -0.0002681843359, -0.02351896152
177.129504, -0.0002680145313, -0.02349447541
177.31792, -0.0002599267578, -0.02232091552
177.322016, -0.0002597497656, -0.02229530366
177.42032, -0.0002557279297, -0.02173220384
177.424416, -0.0002555597266, -0.02170867848
177.66608, -0.0002462944141, -0.02047275258
177.670176, -0.0002461348047, -0.02045139794
177.915936, -0.0002359372656, -0.01905431649
177.920032, -0.0002357650391, -0.01903071695
177.977376, -0.0002334641406, -0.0187243243
177.981472, -0.0002332993359, -0.01870237976
178.07568, -0.000229690625, -0.01823727047
178.079776, -0.0002295333984, -0.01821703102
178.227232, -0.0002240878516, -0.01753553481
178.231328, -0.0002239364453, -0.01751664472
178.284576, -0.0002218677734, -0.01725059309
178.288672, -0.0002217089453, -0.01723021942
178.305056, -0.0002210421484, -0.01714223674
178.309152, -0.0002208799609, -0.01712119235
178.366496, -0.0002184903125, -0.01680265666
178.370592, -0.0002183201172, -0.01678004363
178.554912, -0.0002104160156, -0.01572118502
178.559008, -0.0002102385938, -0.01569740513
178.657312, -0.0002062038672, -0.01517478588
178.661408, -0.0002060356641, -0.01515304718
178.907168, -0.0001965800781, -0.0139863248
178.911264, -0.0001964214844, -0.01396678443
179.157024, -0.0001862869922, -0.01267984549
179.16112, -0.0001861141797, -0.01265772893
179.218464, -0.0001838190234, -0.012373695
179.22256, -0.0001836535938, -0.01235313299
179.316768, -0.0001800490234, -0.01192138093
179.320864, -0.000179890625, -0.01190230892
