time, displacement, force
586.20112, 0.0005529705859, 0.09189883726
586.40592, 0.0005531483984, 0.09169566633
586.410016, 0.0005531519922, 0.09169160298
587.044896, 0.0005534732422, 0.09113497999
587.048992, 0.0005534754297, 0.09113138562
587.90096, 0.000553780625, 0.09053984847
587.905056, 0.0005537820312, 0.09053695724
588.671008, 0.0005538298828, 0.09007005575
588.675104, 0.0005538298828, 0.09006747189
591.112224, 0.000553853125, 0.08926445669
591.11632, 0.0005538533203, 0.08926312966
591.775776, 0.00055384375, 0.08908326164
591.779872, 0.00055384375, 0.08908215827
610.576416, 0.000553828125, 0.08847023244
610.580512, 0.0005538279297, 0.08847004555
615.188512, 0.0005538398437, 0.08841989314
615.192608, 0.0005538398437, 0.08841984571
618.063904, 0.00055384375, 0.08840533058
618.068, 0.00055384375, 0.08840530873
624.666656, 0.0005538363281, 0.0883937272
624.670752, 0.0005538365234, 0.08839377441
628.070432, 0.0005538515625, 0.08839534296
628.074528, 0.0005538515625, 0.08839534066
630.614048, 0.0005538554687, 0.088395374
630.618144, 0.0005538554687, 0.08839537381
631.633952, 0.0005538650391, 0.08839754489
631.638048, 0.0005538650391, 0.08839754454
634.210336, 0.0005538398437, 0.08839078871
634.214432, 0.0005538398437, 0.08839078897
637.077536, 0.00055384375, 0.08839179647
637.081632, 0.00055384375, 0.08839179653
668.850208, 0.0005538164062, 0.0883855534
668.854304, 0.0005538164062, 0.08838555346
684.808224, 0.0005538416797, 0.08839143545
684.81232, 0.0005538417187, 0.0883914475
686.995488, 0.0005538453516, 0.08839227923
686.999584, 0.0005538453906, 0.08839228959
688.592928, 0.0005538476562, 0.08839279238
688.597024, 0.0005538476562, 0.08839279227
692.938784, 0.0005538515625, 0.08839362089
692.94288, 0.0005538515625, 0.08839362081
695.445536, 0.0005538515625, 0.08839355417
695.449632, 0.0005538515625, 0.08839355413
696.961056, 0.0005538515625, 0.08839352914
696.965152, 0.0005538515625, 0.08839352911
699.983904, 0.0005538285156, 0.08838785959
699.988, 0.000553828125, 0.08838775584
701.23728, 0.0005538164062, 0.08838493221
701.241376, 0.0005538164062, 0.08838493268
705.718304, 0.0005538203125, 0.08838633223
705.7224, 0.0005538203125, 0.08838633234
714.827808, 0.000553828125, 0.08838830249
714.831904, 0.000553828125, 0.08838830246
717.031456, 0.0005538320313, 0.08838925494
717.035552, 0.0005538320313, 0.08838925486
719.124512, 0.0005538320313, 0.08838919879
719.128608, 0.0005538320313, 0.08838919874
723.699744, 0.0005538359375, 0.08839009365
723.70384, 0.0005538359375, 0.08839009359
734.308384, 0.0005538476562, 0.08839274177
734.31248, 0.0005538476562, 0.08839274169
736.999456, 0.0005538470703, 0.08839253262
737.003552, 0.000553846875, 0.08839247949
746.371104, 0.0005538476562, 0.08839263268
746.3752, 0.0005538476562, 0.08839263267
752.871456, 0.0005538431641, 0.08839155909
752.875552, 0.0005538433594, 0.08839161229
757.143584, 0.0005538351563, 0.0883896654
757.14768, 0.0005538355469, 0.08838977196
760.223776, 0.0005538548828, 0.08839458298
760.227872, 0.0005538546875, 0.08839453043
765.028384, 0.0005538267578, 0.08838761111
765.03248, 0.0005538265625, 0.08838755862
772.32336, 0.0005538515625, 0.08839370529
772.327456, 0.0005538515625, 0.08839370514
