time, displacement, force
81.258528, 1.1015625e-07, -0.008254578436
81.270816, -3.79296875e-07, -0.008315881272
81.274912, -5.39921875e-07, -0.008335731833
81.598496, -1.393613281e-05, -0.01005348757
81.602592, -1.410316406e-05, -0.01007465414
81.6968, -1.767976563e-05, -0.01050050852
81.700896, -1.783578125e-05, -0.01051914599
81.844256, -2.306242188e-05, -0.01111983866
81.848352, -2.321160156e-05, -0.01113697246
81.926176, -2.622578125e-05, -0.01150424578
81.930272, -2.6385e-05, -0.01152371422
81.946656, -2.70521875e-05, -0.0116086014
81.950752, -2.721417969e-05, -0.01162870738
82.008096, -2.957570313e-05, -0.01193152613
82.012192, -2.974429688e-05, -0.01195313793
82.237472, -3.926339844e-05, -0.01319062446
82.241568, -3.943460938e-05, -0.01321271416
82.319392, -4.249902344e-05, -0.01358832684
82.323488, -4.266324219e-05, -0.0136087882
82.450464, -4.749457031e-05, -0.0141834317
82.45456, -4.764660156e-05, -0.01420108851
82.528288, -5.055996094e-05, -0.01456018017
82.532384, -5.072035156e-05, -0.01457979558
82.74128, -5.947917969e-05, -0.01570979953
82.745376, -5.965375e-05, -0.01573265425
82.835488, -6.335605469e-05, -0.01620224487
82.839584, -6.352464844e-05, -0.01622367591
82.917408, -6.654390625e-05, -0.01658775814
82.921504, -6.670210938e-05, -0.01660676591
83.08944, -7.282789063e-05, -0.01730557263
83.093536, -7.297730469e-05, -0.01732264214
83.19184, -7.681886719e-05, -0.0177928319
83.195936, -7.698046875e-05, -0.01781280333
83.249184, -7.917511719e-05, -0.01809435129
83.25328, -7.935152344e-05, -0.01811781354
83.47856, -8.88746875e-05, -0.01935868236
83.482656, -8.904746094e-05, -0.01938120926
83.576864, -9.282234375e-05, -0.01985182118
83.58096, -9.29865625e-05, -0.01987232564
83.748896, -9.946292969e-05, -0.02065367577
83.752992, -9.962152344e-05, -0.02067292123
84.076576, -0.0001130555078, -0.02240166195
84.080672, -0.0001132247266, -0.022423439
84.158496, -0.0001162608984, -0.0227944266
84.162592, -0.0001164198828, -0.02281377713
84.330528, -0.0001225770313, -0.0235251879
84.334624, -0.0001227242188, -0.02354185927
84.424736, -0.0001261924219, -0.02396501383
84.428832, -0.0001263510547, -0.0239845136
84.490272, -0.0001288604688, -0.02430835525
84.494368, -0.0001290272656, -0.0243298437
84.740128, -0.0001394214844, -0.02570645567
84.744224, -0.0001395928906, -0.02572904649
84.834336, -0.0001431348047, -0.02617048916
84.838432, -0.0001432979688, -0.02619111716
85.006368, -0.0001497102734, -0.02697224996
85.010464, -0.0001498686719, -0.0269918503
85.051424, -0.0001515215234, -0.0272048213
85.05552, -0.0001516926953, -0.02722758361
85.088288, -0.0001530269922, -0.02740102571
85.092384, -0.0001531935938, -0.02742267275
85.21936, -0.0001585568359, -0.02814125017
85.223456, -0.0001587312109, -0.02816482452
85.338144, -0.000163438125, -0.02878116116
85.34224, -0.0001636060938, -0.02880318852
85.415968, -0.0001664430078, -0.02915401066
85.420064, -0.0001666014063, -0.02917372745
85.60848, -0.0001735264453, -0.02999837526
85.612576, -0.0001736782422, -0.03001668446
85.706784, -0.0001773861328, -0.03049253848
85.71088, -0.0001775493359, -0.03051376719
85.899296, -0.0001855832813, -0.03161870836
85.903392, -0.0001857623047, -0.03164393258
85.97712, -0.0001888376172, -0.0320606226
85.981216, -0.00018901, -0.03208419752
86.075424, -0.000192775625, -0.0325765621
86.07952, -0.000192940625, -0.03259833926
86.267936, -0.0002002319141, -0.03352895777
86.272032, -0.0002003911328, -0.03354945873
86.579232, -0.000213146875, -0.03529379533
86.583328, -0.00021331625, -0.03531704996
86.677536, -0.0002169570703, -0.035787599
86.681632, -0.0002171148828, -0.03580798251
86.829088, -0.0002224975391, -0.03647051655
86.833184, -0.0002226453516, -0.03648854976
86.902816, -0.0002252997266, -0.03683273151
86.906912, -0.0002254561328, -0.03685308516
86.968352, -0.00022791625, -0.03718831505
86.972448, -0.0002280800391, -0.03721064343
87.177248, -0.0002367815625, -0.03845826324
87.181344, -0.0002369589453, -0.03848423785
87.238688, -0.0002393250781, -0.03881715368
87.242784, -0.0002394957031, -0.03884139683
87.312416, -0.0002422686328, -0.03922041998
87.316512, -0.0002424332031, -0.03924314429
87.509024, -0.0002498337109, -0.04022967666
87.51312, -0.0002499928906, -0.04025123855
87.590944, -0.0002531747266, -0.04070306716
87.59504, -0.0002533493359, -0.04072880492
87.816224, -0.0002625346484, -0.04205490916
87.82032, -0.0002627046484, -0.04207960258
87.918624, -0.0002665143359, -0.04260136198
87.92272, -0.0002666725391, -0.04262302377
88.049696, -0.0002713033594, -0.04322581663
88.053792, -0.0002714487891, -0.04324426986
88.16848, -0.0002758705078, -0.04385820202
88.172576, -0.0002760295313, -0.04388050684
88.2504, -0.0002792392969, -0.04435578243
88.254496, -0.000279408125, -0.04438082908
88.47568, -0.0002888112109, -0.04581090622
88.479776, -0.0002889832031, -0.04583699054
88.57808, -0.0002928976953, -0.04640565045
88.582176, -0.0002930623047, -0.04642983778
88.766496, -0.0003002075781, -0.04745277378
88.770592, -0.0003003669531, -0.04747580813
88.82384, -0.0003025325781, -0.04780170407
88.827936, -0.00030269875, -0.0478267018
88.934432, -0.0003071764063, -0.04852098185
88.938528, -0.0003073525781, -0.04854889158
88.999968, -0.0003099058594, -0.04894274117
89.004064, -0.0003100798438, -0.04897011345
89.102368, -0.0003140822656, -0.04957945775
89.106464, -0.0003142492578, -0.04960499715
89.176096, -0.000316915625, -0.04999167178
89.180192, -0.0003170738281, -0.05001485957
89.327648, -0.0003224386719, -0.05076383541
89.331744, -0.0003225864453, -0.05078439345
89.409568, -0.0003255686719, -0.05122625504
89.413664, -0.0003257252734, -0.05124947401
89.511968, -0.0003297285547, -0.05187781157
89.516064, -0.0003298973438, -0.0519046536
89.716768, -0.0003384429297, -0.05329989635
89.720864, -0.0003386163281, -0.05332828923
89.794592, -0.0003415833594, -0.05379558478
89.798688, -0.0003417497266, -0.05382206227
90.023968, -0.0003504592969, -0.05516300489
90.028064, -0.0003506188672, -0.05518794206
90.085408, -0.0003529609375, -0.0555692898
90.089504, -0.0003531271094, -0.05559625886
90.0936, -0.0003532932813, -0.05562323437
90.25744, -0.0003601761328, -0.05677399613
90.261536, -0.0003603493359, -0.05680327987
90.335264, -0.0003633406641, -0.05729382101
90.33936, -0.0003635088672, -0.05732175221
90.433568, -0.0003671301563, -0.05789306133
90.437664, -0.0003672867578, -0.05791773874
90.589216, -0.0003727979297, -0.05875542309
90.593312, -0.0003729473438, -0.05877833545
90.691616, -0.0003767780078, -0.05940434679
90.695712, -0.0003769392188, -0.05943101338
90.74896, -0.0003791271875, -0.05980597236
90.753056, -0.0003792951953, -0.05983478485
90.937376, -0.0003871503906, -0.0612230186
90.941472, -0.0003873267969, -0.06125465904
90.978336, -0.0003888391797, -0.0615166212
90.982432, -0.0003890115625, -0.06154710319
90.986528, -0.0003891839453, -0.06157759195
91.060256, -0.0003921412891, -0.06208294705
91.064352, -0.0003923078906, -0.06211181538
91.248672, -0.0003994574609, -0.06331383966
91.252768, -0.00039961625, -0.06334071757
91.346976, -0.000403460625, -0.06402030469
91.351072, -0.0004036288281, -0.0640502942
91.482144, -0.0004091457813, -0.06505411275
91.48624, -0.0004093198047, -0.06508615881
91.580448, -0.0004131969922, -0.0657855123
91.584544, -0.0004133662109, -0.06581624083
91.658272, -0.0004162411328, -0.06631706422
91.662368, -0.0004163997266, -0.06634461766
91.850784, -0.0004233049609, -0.0675039219
91.85488, -0.0004234541406, -0.06752901932
91.928608, -0.0004263099219, -0.06803701061
91.932704, -0.0004264687109, -0.06806536292
92.026912, -0.0004303602734, -0.0687958064
92.031008, -0.0004305298828, -0.06882782212
92.219424, -0.0004385562109, -0.07037718038
92.22352, -0.0004387296094, -0.07041077669
92.338208, -0.0004432911328, -0.07125964385
92.342304, -0.0004434541406, -0.07129013868
92.375072, -0.0004447016406, -0.0715160072
92.379168, -0.00044486125, -0.07154548916
92.4488, -0.0004474658984, -0.072013107
92.452896, -0.0004476177344, -0.07204024437
92.526624, -0.0004505103516, -0.07258305389
92.53072, -0.0004506707813, -0.07261321621
92.588064, -0.0004530033203, -0.07306492758
92.59216, -0.0004531699219, -0.07309727049
92.73552, -0.0004592362109, -0.07431066445
92.739616, -0.0004594108203, -0.07434597759
92.842016, -0.0004636078516, -0.07517518667
92.846112, -0.0004637766797, -0.07520882039
92.91984, -0.0004666196484, -0.07575047152
92.923936, -0.0004667786328, -0.07578101264
93.087776, -0.0004727495703, -0.07688489176
93.091872, -0.0004728989844, -0.07691272961
93.14512, -0.0004749636328, -0.07731725803
93.149216, -0.0004751202344, -0.07734769349
93.24752, -0.0004791246484, -0.0781645302
93.251616, -0.0004792924609, -0.07819904026
93.497376, -0.0004897111328, -0.08040092789
93.501472, -0.0004898817578, -0.0804369734
93.747232, -0.0004994476172, -0.0823893146
93.751328, -0.0004996062109, -0.08242190289
93.829152, -0.0005027535938, -0.08309026195
