time, angle, torque
917.85424, -6.365538058e-05, -2.46543948e-08
918.669344, 0.03672803455, 1.259825335e-05
918.67344, 0.03690738202, 1.266018548e-05
919.275552, 0.06209773616, 2.069053701e-05
919.279648, 0.06226119378, 2.07426832e-05
919.566368, 0.0733134031, 2.412824133e-05
919.570464, 0.07346763676, 2.417541686e-05
919.848992, 0.08348128254, 2.711308993e-05
919.853088, 0.08362339684, 2.715442259e-05
919.975968, 0.08778714933, 2.834146987e-05
919.980064, 0.08792459473, 2.838057778e-05
920.111136, 0.09218851703, 2.956540665e-05
920.115232, 0.09231933934, 2.960151663e-05
920.377376, 0.1002453602, 3.170032286e-05
920.381472, 0.1003647714, 3.173143001e-05
920.63952, 0.1073485862, 3.34584415e-05
920.643616, 0.1074534805, 3.348346899e-05
920.901664, 0.1135693942, 3.486453475e-05
920.90576, 0.1136600594, 3.488383705e-05
921.159712, 0.1187853151, 3.58986231e-05
921.163808, 0.1188632715, 3.591307528e-05
921.405472, 0.122882222, 3.655716698e-05
921.409568, 0.1229446494, 3.656572046e-05
921.651232, 0.1261004913, 3.689631538e-05
921.655328, 0.1261470965, 3.689902881e-05
921.901088, 0.1284485411, 3.691477986e-05
921.905184, 0.1284805937, 3.691240307e-05
922.146848, 0.1298342245, 3.661437736e-05
922.150944, 0.1298509247, 3.660672008e-05
922.392608, 0.130295211, 3.600453986e-05
922.396704, 0.130296229, 3.599162701e-05
922.4008, 0.1302957657, 3.597810548e-05
922.683424, 0.1296424325, 3.490142581e-05
922.68752, 0.129624371, 3.488226465e-05
922.978336, 0.1276573953, 3.337046177e-05
922.982432, 0.1276218348, 3.334596998e-05
923.265056, 0.1244716067, 3.150271818e-05
923.269152, 0.1244174914, 3.147259755e-05
923.56816, 0.1197881366, 2.915475051e-05
923.572256, 0.1197167565, 2.911985772e-05
923.871264, 0.1137999995, 2.645197951e-05
923.87536, 0.1137112128, 2.641243641e-05
924.010528, 0.1106277476, 2.508154787e-05
924.014624, 0.1105307816, 2.503988308e-05
924.170272, 0.1066737446, 2.343570532e-05
924.174368, 0.1065687412, 2.339218504e-05
924.493856, 0.0976814269, 1.992021145e-05
924.497952, 0.09756013568, 1.987294107e-05
924.809248, 0.08772992521, 1.623308903e-05
924.813344, 0.08759332739, 1.61824887e-05
925.067296, 0.07879720046, 1.304940224e-05
925.071392, 0.07864981189, 1.299682362e-05
925.354016, 0.06811806308, 9.391055682e-06
925.358112, 0.06796209038, 9.337618329e-06
925.665312, 0.05574077089, 5.315571976e-06
925.669408, 0.05557366795, 5.260418216e-06
925.96432, 0.0432031689, 1.329854533e-06
925.968416, 0.04302849875, 1.274204677e-06
926.53776, 0.01784478104, -6.235541165e-06
926.541856, 0.01765978881, -6.291099642e-06
926.922784, 0.0002243484562, -1.130760544e-05
926.92688, 3.695869056e-05, -1.136161431e-05
927.844384, -0.04195605267, -2.250552203e-05
927.84848, -0.04213933749, -2.255415815e-05
928.19664, -0.05744827887, -2.648346176e-05
928.200736, -0.05762486572, -2.652852524e-05
