time, angle, torque
969.963552, -0.1449914168, -3.961664431e-05
970.168352, -0.1432711024, -3.831293927e-05
970.172448, -0.1432309823, -3.828453586e-05
970.389536, -0.1407076478, -3.670357966e-05
970.393632, -0.140654714, -3.667161987e-05
970.614816, -0.137367432, -3.486301969e-05
970.618912, -0.1372997689, -3.482680651e-05
970.85648, -0.1329664771, -3.267080356e-05
970.860576, -0.1328869411, -3.263177834e-05
970.926112, -0.1315572839, -3.199271064e-05
970.930208, -0.131470739, -3.195140392e-05
971.28656, -0.1231722342, -2.830066149e-05
971.290656, -0.1230677882, -2.825520946e-05
971.61424, -0.1140931994, -2.458959223e-05
971.618336, -0.1139729595, -2.454072487e-05
971.905056, -0.1049965429, -2.106957519e-05
971.909152, -0.1048612748, -2.101735702e-05
972.257312, -0.09274739311, -1.659110749e-05
972.261408, -0.09259903765, -1.653692997e-05
972.580896, -0.08045489857, -1.230227667e-05
972.584992, -0.08029461346, -1.224634902e-05
972.892192, -0.06783000091, -8.076931704e-06
972.896288, -0.06765908789, -8.019614674e-06
973.31408, -0.04971516722, -2.325678665e-06
973.318176, -0.04953453357, -2.268113784e-06
974.39952, -0.0001958080329, 1.172332712e-05
974.403616, -4.410421965e-06, 1.177826465e-05
