time, angle, torque
988.850208, 0.2089842403, 4.4208868e-05
989.464608, 0.1895052584, 3.689031824e-05
989.468704, 0.1893713691, 3.68406451e-05
989.992992, 0.1711475815, 3.042472917e-05
989.997088, 0.1710006497, 3.0373436e-05
990.545952, 0.1505012607, 2.361739247e-05
990.550048, 0.1503449592, 2.356644834e-05
990.808096, 0.1402540994, 2.035855714e-05
990.812192, 0.1400895517, 2.030616363e-05
991.1112, 0.1280654459, 1.661913163e-05
991.115296, 0.1278985027, 1.656815348e-05
991.754272, 0.1011490157, 8.896467502e-06
991.758368, 0.1009754478, 8.847329986e-06
992.262176, 0.07904423355, 2.893865335e-06
992.266272, 0.07886424633, 2.845363043e-06
992.888864, 0.05098627667, -4.302110827e-06
992.89296, 0.0508027064, -4.348661121e-06
993.994784, 0.000272948587, -1.639152206e-05
993.99888, 8.529119895e-05, -1.643600169e-05
994.773024, -0.03555950003, -2.464608456e-05
994.77712, -0.03574734659, -2.468959237e-05
995.518496, -0.06934957227, -3.232863328e-05
995.522592, -0.06953417454, -3.237117173e-05
995.833888, -0.0833582253, -3.55253891e-05
995.837984, -0.08354054396, -3.55675093e-05
996.218912, -0.100156621, -3.937383036e-05
996.223008, -0.100333417, -3.941452449e-05
996.870176, -0.1276047522, -4.574431517e-05
996.874272, -0.1277738698, -4.578397207e-05
997.492768, -0.1524608602, -5.164817864e-05
997.496864, -0.152619816, -5.168613579e-05
998.144032, -0.1767205918, -5.757256712e-05
998.148128, -0.176868507, -5.760894553e-05
998.717472, -0.1963817352, -6.248897738e-05
998.721568, -0.1965173455, -6.252287846e-05
999.3032, -0.2146298632, -6.714280612e-05
999.307296, -0.2147518834, -6.717361941e-05
999.696416, -0.2257545558, -6.998120636e-05
999.700512, -0.2258658199, -7.000906567e-05
999.819296, -0.2290350172, -7.080528803e-05
999.823392, -0.2291431749, -7.08323665e-05
1000.372256, -0.2425971337, -7.427689563e-05
1000.376352, -0.2426904428, -7.429959542e-05
1000.892448, -0.2534923187, -7.697256218e-05
1000.896544, -0.2535711934, -7.699064615e-05
1001.41264, -0.2624934136, -7.903927406e-05
1001.416736, -0.2625575447, -7.905230731e-05
1001.920544, -0.2693912205, -8.037949651e-05
1001.92464, -0.2694401846, -8.038693597e-05
1002.444832, -0.2745017945, -8.100946222e-05
1002.448928, -0.2745342314, -8.101042926e-05
1002.756128, -0.2765519998, -8.096696933e-05
1002.760224, -0.276574379, -8.096395705e-05
1002.952736, -0.2774670983, -8.077964889e-05
1002.956832, -0.2774833972, -8.077428004e-05
1003.456544, -0.2784550908, -7.984314227e-05
1003.46064, -0.278457008, -7.983221824e-05
1003.980832, -0.2774152461, -7.804826174e-05
1003.984928, -0.2773991709, -7.80299294e-05
1004.501024, -0.2743024187, -7.54510604e-05
1004.50512, -0.2742708717, -7.54268824e-05
1005.021216, -0.2691411852, -7.208431196e-05
1005.025312, -0.2690931951, -7.205402939e-05
1005.049888, -0.2687986502, -7.186963005e-05
1005.053984, -0.2687489167, -7.183858396e-05
1005.533216, -0.2620997938, -6.806335239e-05
1005.537312, -0.2620358277, -6.802755642e-05
1006.049312, -0.2530826405, -6.340803919e-05
1006.053408, -0.2530047386, -6.336820231e-05
1006.598176, -0.2414534216, -5.788170562e-05
1006.602272, -0.2413605209, -5.78379237e-05
1007.138848, -0.2280378991, -5.195680529e-05
1007.142944, -0.2279293718, -5.190920016e-05
1007.704096, -0.2120482809, -4.538488763e-05
1007.708192, -0.2119264412, -4.533523651e-05
1008.257056, -0.1946016546, -3.869351436e-05
1008.261152, -0.1944662425, -3.864197936e-05
1008.86736, -0.1734450165, -3.115913971e-05
1008.871456, -0.1732989124, -3.110777941e-05
1009.448992, -0.1516280827, -2.392429045e-05
1009.453088, -0.1514707097, -2.387272128e-05
1009.944608, -0.1319152931, -1.777445789e-05
1009.948704, -0.1317495715, -1.772326607e-05
1010.133024, -0.1241827161, -1.542731213e-05
1010.13712, -0.1240146451, -1.537664037e-05
1010.784288, -0.09656708799, -7.584358169e-06
1010.788384, -0.09639033482, -7.534673176e-06
1011.480608, -0.0658112779, 5.607925541e-07
1011.484704, -0.06562850245, 6.087171287e-07
1012.295712, -0.02874366243, 9.7345371e-06
1012.299808, -0.02855566656, 9.780878703e-06
1012.914208, -0.0002396370412, 1.649880924e-05
