time, displacement, force
12.978208, -1.774296875e-06, -0.0003578189846
12.9864, -1.942421875e-06, -0.0003915084855
12.990496, -2.026484375e-06, -0.0004083447342
13.02736, -2.895898438e-06, -0.0005819130572
13.031456, -2.99875e-06, -0.0006024697458
13.06832, -4.029648438e-06, -0.0008078511432
13.072416, -4.149921875e-06, -0.0008318404396
13.12976, -6.033828125e-06, -0.001205548304
13.133856, -6.176875e-06, -0.001233990502
13.17072, -7.572695313e-06, -0.001510770587
13.174816, -7.731171875e-06, -0.001542226065
13.281312, -1.214875e-05, -0.002408731874
13.285408, -1.232175781e-05, -0.002442767505
13.338656, -1.445304688e-05, -0.002858009947
13.342752, -1.461882813e-05, -0.002890353101
13.43696, -1.81378125e-05, -0.003565025948
13.441056, -1.829121094e-05, -0.003594484894
13.568032, -2.285566406e-05, -0.004453709804
13.572128, -2.30034375e-05, -0.004481591723
13.629472, -2.519746094e-05, -0.004894987064
13.633568, -2.535246094e-05, -0.004924175191
13.731872, -2.936257813e-05, -0.005675905336
13.735968, -2.953179688e-05, -0.005707728324
13.961248, -3.918660156e-05, -0.007481007872
13.965344, -3.9360625e-05, -0.007513075007
14.055456, -4.297394531e-05, -0.008165325947
14.059552, -4.313894531e-05, -0.008195175385
14.170144, -4.736390625e-05, -0.008941753501
14.17424, -4.751652344e-05, -0.008968616146
14.252064, -5.057554688e-05, -0.009508177293
14.25616, -5.073617188e-05, -0.009536522004
14.436384, -5.822675781e-05, -0.01084686804
14.44048, -5.840035156e-05, -0.01087747306
14.559264, -6.324722656e-05, -0.01171255878
14.56336, -6.341425781e-05, -0.01174138445
14.616608, -6.545914063e-05, -0.01208630024
14.620704, -6.561734375e-05, -0.0121130422
14.661664, -6.713476563e-05, -0.01236513487
14.66576, -6.728933594e-05, -0.0123909714
14.80912, -7.246957031e-05, -0.01323210046
14.813216, -7.261695313e-05, -0.0132560349
14.907424, -7.627800781e-05, -0.01386047696
14.91152, -7.643839844e-05, -0.01388705722
14.968864, -7.8799375e-05, -0.01428237756
14.97296, -7.896796875e-05, -0.01431062097
15.21872, -8.948179688e-05, -0.01604872892
15.222816, -8.965542969e-05, -0.01607746415
15.296544, -9.261996094e-05, -0.01655487403
15.30064, -9.278738281e-05, -0.01658203716
15.468576, -9.932664063e-05, -0.01760633802
15.472672, -9.948523438e-05, -0.01763117435
15.681568, -0.0001081580469, -0.0190044298
15.685664, -0.0001083314453, -0.01903221886
15.796256, -0.0001128375781, -0.01973524901
