time, displacement, force
573.376544, -7.468359375e-07, 0.005885569287
573.966368, -4.236328125e-07, 0.004952428082
573.970464, -4.214453125e-07, 0.004945884268
574.244896, -3.97265625e-07, 0.004522230435
574.248992, -3.9765625e-07, 0.004515743488
574.654496, -1.712890625e-07, 0.003997169577
574.658592, -1.680859375e-07, 0.003992081887
575.055904, -6.87890625e-08, 0.003521864015
575.06, -6.81640625e-08, 0.003516917547
575.522848, -3.3203125e-08, 0.003028394675
575.526944, -3.28125e-08, 0.003024066272
576.735264, 2.34375e-10, 0.00211382203
576.73936, 3.828125e-09, 0.002111387923
576.776224, 1.08125e-07, 0.00210391914
576.78032, 1.24921875e-07, 0.002104116147
576.8008, 2.528515625e-07, 0.002113812631
576.804896, 2.784375e-07, 0.002115753144
576.837664, 6.1359375e-07, 0.002156970773
576.84176, 6.616015625e-07, 0.002163327032
576.858144, 9.175390625e-07, 0.002201299477
576.86224, 9.815234375e-07, 0.002210789327
576.88272, 1.401445312e-06, 0.002277807388
576.886816, 1.485429687e-06, 0.00229120451
576.919584, 2.426210937e-06, 0.002450729567
576.92368, 2.555625e-06, 0.002472980852
576.940064, 3.16203125e-06, 0.002579225254
576.94416, 3.313632812e-06, 0.002605767139
576.976928, 4.771875e-06, 0.002865199301
576.981024, 4.967265625e-06, 0.002900169914
577.017888, 6.94765625e-06, 0.003256571502
577.021984, 7.17625e-06, 0.003297798956
577.054752, 9.172851562e-06, 0.00365875929
577.058848, 9.433046875e-06, 0.003705901047
577.079328, 1.081898437e-05, 0.003957445939
577.083424, 1.109617187e-05, 0.004007700657
577.116192, 1.349601562e-05, 0.004443188847
577.120288, 1.380761719e-05, 0.004499816437
577.157152, 1.68628125e-05, 0.005055185459
577.161248, 1.72128125e-05, 0.005118846207
577.198112, 2.062898437e-05, 0.005739964415
577.202208, 2.101378906e-05, 0.005809877003
577.308704, 3.178027344e-05, 0.007744118346
577.3128, 3.220070312e-05, 0.007819483784
577.419296, 4.270183594e-05, 0.009668891743
577.423392, 4.310464844e-05, 0.009739635806
577.525792, 5.371542969e-05, 0.01158766462
577.529888, 5.414664062e-05, 0.01166273463
577.566752, 5.788425781e-05, 0.0123081243
577.570848, 5.830246094e-05, 0.0123803267
577.656864, 6.650917969e-05, 0.01377355533
577.66096, 6.6899375e-05, 0.01383972137
577.697824, 7.060117187e-05, 0.01446890678
577.70192, 7.100578125e-05, 0.01453749985
577.787936, 7.987425781e-05, 0.01603551212
577.792032, 8.02990625e-05, 0.01610728051
577.898528, 9.074578125e-05, 0.0178427809
577.902624, 9.114257812e-05, 0.01790857955
577.939488, 9.488292969e-05, 0.01853089013
577.943584, 9.529433594e-05, 0.01859922938
578.05008, 0.0001063444922, 0.02042726414
578.054176, 0.0001067680859, 0.02049734421
578.086944, 0.0001099775, 0.02102267424
578.09104, 0.0001103842969, 0.02108941005
578.140192, 0.0001149969531, 0.02183665219
578.144288, 0.0001153765625, 0.02189803376
578.181152, 0.000118959375, 0.02248064202
578.185248, 0.0001193529687, 0.02254453537
578.308128, 0.0001317672656, 0.02456097756
578.312224, 0.0001321840625, 0.02462887976
578.41872, 0.0001425844141, 0.02630151526
578.422816, 0.0001429864062, 0.02636634445
578.549792, 0.0001561489062, 0.02849657521
578.553888, 0.0001565737109, 0.02856552251
578.590752, 0.0001602113672, 0.02914956949
578.594848, 0.0001606209766, 0.02921555274
578.598944, 0.0001610041797, 0.02927645988
578.60304, 0.0001613873828, 0.02933736321
578.639904, 0.0001649183984, 0.02990052175
578.644, 0.0001652998047, 0.02996104136
578.680864, 0.0001689289453, 0.03054275642
578.68496, 0.0001693259375, 0.03060624164
578.791456, 0.0001802625391, 0.03236879868
578.795552, 0.0001806869141, 0.03243751497
578.914336, 0.0001923825781, 0.03430602372
578.918432, 0.0001927861719, 0.03437074544
578.959392, 0.0001969703906, 0.03504619562
578.963488, 0.0001973865625, 0.03511338726
579.024928, 0.0002038044141, 0.03615406977
579.029024, 0.0002042351953, 0.03622416387
579.065888, 0.0002079637109, 0.03682559388
579.069984, 0.0002083798828, 0.03689287248
579.106848, 0.0002119566016, 0.0374650178
579.110944, 0.0002123566016, 0.03752917668
579.156, 0.0002165907031, 0.03820204823
579.160096, 0.0002169763281, 0.03826345282
579.180576, 0.0002189936328, 0.03858800302
579.184672, 0.0002193866406, 0.03865089775
579.266592, 0.0002277014453, 0.03999736108
579.270688, 0.0002281258594, 0.04006661525
579.418144, 0.0002425666406, 0.04239237107
579.42224, 0.0002429674609, 0.04245729798
579.549216, 0.0002560777344, 0.04460690879
579.553312, 0.0002565029297, 0.04467709903
579.590176, 0.0002601403906, 0.04527082952
579.594272, 0.0002605501953, 0.04533804781
579.639328, 0.0002648552344, 0.04603679755
579.643424, 0.0002652372266, 0.04609854667
579.676192, 0.0002684726562, 0.04662915255
579.680288, 0.0002688700781, 0.04669415418
579.745824, 0.0002755930078, 0.04780893484
579.74992, 0.0002760223828, 0.04788070251
579.81136, 0.0002822294141, 0.04891036082
579.815456, 0.0002826504297, 0.04898068794
579.876896, 0.0002886305469, 0.04996791043
579.880992, 0.0002890211328, 0.05003225404
579.921952, 0.0002931015234, 0.05071221145
579.926048, 0.0002935053125, 0.0507794682
580.007968, 0.0003020370312, 0.05222096883
580.012064, 0.0003024734375, 0.05229539196
580.048928, 0.0003062382031, 0.05293186767
580.053024, 0.0003066624219, 0.0530039589
580.085792, 0.0003098885156, 0.0535461878
580.089888, 0.0003102955078, 0.05361486464
580.15952, 0.0003169087109, 0.0547205601
580.163616, 0.0003172955078, 0.05478536807
580.286496, 0.0003296833984, 0.05690142185
580.290592, 0.0003301046094, 0.05697418103
580.417568, 0.0003425247656, 0.05910284883
580.421664, 0.0003429255469, 0.05917201526
580.458528, 0.0003466769141, 0.05982634276
580.462624, 0.0003470925, 0.05989893629
