time, angle, torque
936.704032, -3.250044948e-05, 1.200862396e-05
937.277472, 0.02613798099, 1.898622712e-05
937.281568, 0.02632131472, 1.903488463e-05
937.687072, 0.04408931591, 2.355856261e-05
937.691168, 0.04426820283, 2.360430408e-05
937.98608, 0.05659755559, 2.662387547e-05
937.990176, 0.05676682794, 2.666521887e-05
938.305568, 0.06924720142, 2.959706071e-05
938.309664, 0.06940397424, 2.963313774e-05
938.387488, 0.07233950628, 3.030050335e-05
938.391584, 0.07249091778, 3.033436918e-05
938.625056, 0.08101655676, 3.223048812e-05
938.629152, 0.08116336016, 3.226276804e-05
938.895392, 0.09017561003, 3.416419995e-05
938.899488, 0.09030870196, 3.419127501e-05
939.1944, 0.09939491565, 3.59860388e-05
939.198496, 0.09951572503, 3.600886853e-05
939.436064, 0.1060579985, 3.718333356e-05
939.44016, 0.1061638952, 3.720076018e-05
939.718688, 0.1128983536, 3.826908478e-05
939.722784, 0.1129894693, 3.828153652e-05
939.964448, 0.1180005473, 3.893231964e-05
939.968544, 0.1180784881, 3.894045911e-05
940.255264, 0.1229196744, 3.935954132e-05
940.25936, 0.1229814359, 3.936247477e-05
940.513312, 0.1262600003, 3.940564936e-05
940.517408, 0.1263056494, 3.94033446e-05
940.5256, 0.1263948237, 3.939792803e-05
940.529696, 0.1264399572, 3.939549238e-05
940.754976, 0.1284928507, 3.916029268e-05
940.759072, 0.128523881, 3.915341355e-05
940.99664, 0.1298435554, 3.86456583e-05
941.000736, 0.1298591489, 3.863394054e-05
941.2424, 0.130302027, 3.784360081e-05
941.246496, 0.1303021019, 3.782714325e-05
941.541408, 0.1296137347, 3.650783393e-05
941.545504, 0.1295960887, 3.648621665e-05
941.828128, 0.1276751911, 3.485064554e-05
941.832224, 0.1276390963, 3.482361108e-05
942.12304, 0.124389718, 3.278320572e-05
942.127136, 0.1243356673, 3.275117341e-05
942.364704, 0.120742739, 3.081796535e-05
942.3688, 0.1206725261, 3.078136467e-05
942.426144, 0.1196733299, 3.026934492e-05
942.43024, 0.1196021127, 3.023290309e-05
942.712864, 0.1140250315, 2.760992926e-05
942.71696, 0.1139362423, 2.756883992e-05
943.036448, 0.1063118915, 2.429134218e-05
943.040544, 0.106206798, 2.424655421e-05
943.368224, 0.09703140987, 2.057938708e-05
943.37232, 0.09691052396, 2.05312697e-05
943.65904, 0.08781367431, 1.708491812e-05
943.663136, 0.0876779184, 1.703354871e-05
943.937568, 0.07816143553, 1.35857417e-05
943.941664, 0.07801501322, 1.353269237e-05
944.17104, 0.06946470552, 1.05366954e-05
944.175136, 0.0693091247, 1.048216102e-05
944.424992, 0.05950001079, 7.16227851e-06
944.429088, 0.05933445333, 7.106069928e-06
944.773152, 0.04503205908, 2.471687869e-06
944.777248, 0.04485699796, 2.414690228e-06
945.412128, 0.01676907495, -6.056853667e-06
945.416224, 0.01658472009, -6.112812233e-06
945.772576, 0.0002120191704, -1.089352339e-05
945.776672, 2.294147224e-05, -1.094895951e-05
946.714656, -0.04294524466, -2.24678759e-05
946.718752, -0.0431285335, -2.2517069e-05
947.124256, -0.06087486394, -2.709477287e-05
947.128352, -0.06105267901, -2.714080625e-05
947.415072, -0.07302666898, -3.012637046e-05
947.419168, -0.07319509166, -3.016819545e-05
947.738656, -0.08582101391, -3.319878184e-05
947.742752, -0.08597787917, -3.323581393e-05
948.058144, -0.09756110221, -3.589217755e-05
948.06224, -0.09770651786, -3.592482243e-05
948.308, -0.1060123196, -3.772937987e-05
948.312096, -0.1061463211, -3.775776149e-05
948.34896, -0.107345072, -3.801088811e-05
948.353056, -0.1074775866, -3.803876053e-05
948.619296, -0.1156375375, -3.970264026e-05
948.623392, -0.1157592781, -3.972681992e-05
948.869152, -0.1225145643, -4.099174941e-05
948.873248, -0.1226208783, -4.101026612e-05
949.131296, -0.1288711252, -4.205358459e-05
949.135392, -0.128962376, -4.206681027e-05
949.39344, -0.1343135316, -4.280958431e-05
949.397536, -0.1343913514, -4.281839186e-05
949.663776, -0.1389073299, -4.325161829e-05
949.667872, -0.1389688648, -4.32549197e-05
949.909536, -0.142163425, -4.334758009e-05
949.913632, -0.1422111245, -4.334643295e-05
950.17168, -0.1446661903, -4.314042456e-05
950.175776, -0.1446979507, -4.31341026e-05
950.302752, -0.1455252087, -4.289722169e-05
950.306848, -0.1455481327, -4.288800239e-05
950.41744, -0.1460616819, -4.261492829e-05
950.421536, -0.1460784345, -4.26038948e-05
950.6632, -0.146534193, -4.182448448e-05
950.667296, -0.1465347012, -4.180823535e-05
950.675488, -0.1465328283, -4.177460286e-05
950.679584, -0.1465333986, -4.175848612e-05
950.962208, -0.145864852, -4.048594662e-05
950.966304, -0.1458467735, -4.046399705e-05
951.253024, -0.1439052995, -3.879307736e-05
951.25712, -0.1438684594, -3.876543721e-05
951.547936, -0.1406140615, -3.669666636e-05
951.552032, -0.1405602907, -3.666431606e-05
951.85104, -0.1359179886, -3.417925299e-05
951.855136, -0.1358467799, -3.414219079e-05
952.07632, -0.1315754198, -3.206425646e-05
952.080416, -0.1314890446, -3.202289963e-05
952.150048, -0.1299973469, -3.132071955e-05
952.154144, -0.1299091061, -3.12792866e-05
952.436768, -0.1231906499, -2.832726494e-05
952.440864, -0.1230866236, -2.828194572e-05
952.764448, -0.1141118331, -2.461348395e-05
952.768544, -0.1139921089, -2.456479286e-05
953.063456, -0.1047448057, -2.099142912e-05
953.067552, -0.1046083247, -2.093876531e-05
953.575456, -0.08649942571, -1.447342298e-05
953.579552, -0.08634408618, -1.441788846e-05
953.882656, -0.07441515781, -1.033413134e-05
953.886752, -0.07425061059, -1.027778336e-05
954.18576, -0.06180869456, -6.183573779e-06
954.189856, -0.06163356798, -6.125753762e-06
954.742816, -0.03729305078, 1.363149199e-06
954.746912, -0.03710802472, 1.420394143e-06
955.549728, -0.0002103343466, 1.186095994e-05
