time, angle, torque
1012.918304, -4.885092978e-05, 1.657961363e-05
1014.020128, 0.0508058097, 2.818668524e-05
1014.024224, 0.05099231852, 2.822948127e-05
1014.564896, 0.07531097635, 3.37482599e-05
1014.568992, 0.07549371075, 3.379006318e-05
1015.003168, 0.0945564913, 3.812852547e-05
1015.007264, 0.09473222006, 3.816826862e-05
1015.117856, 0.09951331048, 3.926213713e-05
1015.121952, 0.09969230337, 3.930369702e-05
1015.703584, 0.1241943439, 4.495584032e-05
1015.70768, 0.1243630794, 4.499494964e-05
1016.313888, 0.1486024677, 5.070071211e-05
1016.317984, 0.148762154, 5.07385515e-05
1016.809504, 0.1672771256, 5.518518226e-05
1016.8136, 0.1674271111, 5.52211842e-05
1017.317408, 0.1851983789, 5.957577264e-05
1017.321504, 0.1853404497, 5.96110346e-05
1017.89904, 0.2040653724, 6.429796084e-05
1017.903136, 0.2041920716, 6.43292455e-05
1018.525728, 0.2222019382, 6.889881566e-05
1018.529824, 0.2223147598, 6.892703235e-05
1019.12784, 0.237318877, 7.271247e-05
1019.131936, 0.2374143162, 7.273538754e-05
1019.49648, 0.2454017726, 7.467381647e-05
1019.500576, 0.2454865967, 7.469340826e-05
1019.672608, 0.2489397116, 7.549625999e-05
1019.676704, 0.2490209672, 7.55150668e-05
1020.23376, 0.2587713915, 7.77417041e-05
1020.237856, 0.2588363434, 7.775488183e-05
1020.794912, 0.2663221016, 7.917822227e-05
1020.799008, 0.2663694475, 7.918477455e-05
1021.327392, 0.2713619713, 7.9743833e-05
1021.331488, 0.2713927898, 7.974399849e-05
1021.4216, 0.2720254183, 7.97329549e-05
1021.425696, 0.2720533548, 7.9732046e-05
1021.876256, 0.2743183793, 7.942402902e-05
1021.880352, 0.274332569, 7.941778171e-05
1022.306336, 0.2750459215, 7.856046573e-05
1022.310432, 0.2750465406, 7.854883981e-05
1022.433312, 0.2749923468, 7.817893897e-05
1022.437408, 0.2749901643, 7.816644012e-05
1022.982176, 0.2733482504, 7.610554808e-05
1022.986272, 0.2733280004, 7.608580009e-05
1023.518752, 0.2695446776, 7.323219963e-05
1023.522848, 0.2695067079, 7.32055716e-05
1023.543328, 0.2693180107, 7.307363305e-05
1023.547424, 0.2692815592, 7.304797067e-05
1024.10448, 0.2629395801, 6.920085633e-05
1024.108576, 0.2628849563, 6.916853544e-05
1024.669728, 0.2541767978, 6.450868376e-05
1024.673824, 0.2541055977, 6.447103234e-05
1025.202208, 0.2438681303, 5.945911411e-05
1025.206304, 0.2437810107, 5.941675816e-05
1025.74288, 0.2314031335, 5.380326138e-05
1025.746976, 0.2313000011, 5.375670226e-05
1026.074656, 0.2227958544, 5.007634223e-05
1026.078752, 0.2226862809, 5.002916802e-05
1026.422816, 0.2130488396, 4.60452245e-05
1026.426912, 0.2129292693, 4.599596346e-05
1027.01264, 0.1948571699, 3.903245163e-05
1027.016736, 0.1947253503, 3.898212612e-05
1027.631136, 0.1737153537, 3.146956479e-05
1027.635232, 0.1735692289, 3.14177629e-05
1028.286496, 0.1492696151, 2.338186984e-05
1028.290592, 0.1491120574, 2.333034888e-05
1028.859936, 0.1263694244, 1.631003212e-05
1028.864032, 0.1261999843, 1.625792966e-05
1028.986912, 0.1211311165, 1.472604028e-05
1028.991008, 0.1209622997, 1.467525228e-05
1029.564448, 0.09662682878, 7.742320551e-06
1029.568544, 0.09645040221, 7.692501954e-06
1030.260768, 0.06587260971, -4.379365465e-07
1030.264864, 0.06569001155, -4.859985024e-07
1030.940704, 0.03494812322, -8.188594867e-06
1030.9448, 0.03476096404, -8.235199582e-06
1031.694368, 9.819705713e-05, -1.649672832e-05
1031.698464, -9.057745134e-05, -1.654153088e-05
1032.759328, -0.04901409958, -2.773265438e-05
1032.763424, -0.04920125445, -2.77758094e-05
1033.304096, -0.07363549484, -3.334352734e-05
1033.308192, -0.07381959925, -3.33859098e-05
1033.68912, -0.09066458087, -3.723177414e-05
1033.693216, -0.09084633932, -3.727397013e-05
1033.865248, -0.09835653142, -3.899999673e-05
1033.869344, -0.09853406642, -3.904079849e-05
1034.434592, -0.1225472244, -4.459690075e-05
1034.438688, -0.1227185928, -4.463698342e-05
1035.036704, -0.1469233812, -5.035214353e-05
1035.0408, -0.147085702, -5.039087056e-05
1035.528224, -0.1657358993, -5.48872161e-05
1035.53232, -0.1658882508, -5.492392668e-05
1036.040224, -0.1841441745, -5.942156951e-05
1036.04432, -0.184286338, -5.945642111e-05
1036.593184, -0.2025200695, -6.404749908e-05
1036.59728, -0.2026491977, -6.407936272e-05
1037.21168, -0.221026924, -6.878973785e-05
1037.215776, -0.2211416694, -6.881823694e-05
1037.821984, -0.237000852, -7.289243797e-05
1037.82608, -0.2371000131, -7.291667028e-05
1038.149664, -0.2445847141, -7.477913882e-05
1038.15376, -0.2446772491, -7.480197987e-05
1038.383136, -0.2495413872, -7.597814324e-05
1038.387232, -0.249625389, -7.599788972e-05
1038.44048, -0.2507090709, -7.625389299e-05
1038.444576, -0.2507923446, -7.627362222e-05
1038.981152, -0.2605353325, -7.857202484e-05
1038.985248, -0.2606025169, -7.858612386e-05
1039.554592, -0.2686663508, -8.022961764e-05
1039.558688, -0.2687170646, -8.023775737e-05
1040.091168, -0.2740927829, -8.095497539e-05
1040.095264, -0.2741263685, -8.095637786e-05
1040.267296, -0.275407527, -8.098032029e-05
1040.271392, -0.2754347627, -8.09791341e-05
1040.623648, -0.2773452731, -8.078530764e-05
1040.627744, -0.2773634317, -8.078087995e-05
1040.910368, -0.2782056041, -8.034252721e-05
1040.914464, -0.2782148634, -8.033459444e-05
1041.160224, -0.2784478858, -7.975194853e-05
1041.16432, -0.2784480859, -7.974023504e-05
1041.197088, -0.278442435, -7.964385805e-05
1041.201184, -0.278442028, -7.963200311e-05
1041.75824, -0.2770922865, -7.765850367e-05
1041.762336, -0.2770743677, -7.763964719e-05
1042.04496, -0.2754794613, -7.624010693e-05
1042.049056, -0.2754523179, -7.621767729e-05
1042.339872, -0.2731732445, -7.453869731e-05
1042.343968, -0.2731378188, -7.451332096e-05
1042.581536, -0.270803886, -7.296221041e-05
1042.585632, -0.2707602492, -7.293371807e-05
1042.614304, -0.2704450756, -7.27301408e-05
1042.6184, -0.2704011495, -7.270168624e-05
1042.913312, -0.2668333757, -7.054760339e-05
1042.917408, -0.2667804485, -7.05160128e-05
1043.486752, -0.2580884178, -6.583150112e-05
1043.490848, -0.258018433, -6.579422256e-05
1043.789856, -0.252514863, -6.29931743e-05
1043.793952, -0.2524364402, -6.295348e-05
1044.097056, -0.2462125066, -5.993255045e-05
1044.101152, -0.24612446, -5.989000602e-05
1044.650016, -0.2332567489, -5.408463903e-05
1044.654112, -0.2331524589, -5.403781757e-05
1045.006368, -0.2238502673, -5.004052507e-05
1045.010464, -0.2237387929, -4.999290204e-05
1045.309472, -0.2152353797, -4.648213299e-05
1045.313568, -0.2151149854, -4.643260138e-05
1045.899296, -0.1969038252, -3.941728495e-05
1045.903392, -0.196770052, -3.936615379e-05
1046.546464, -0.1745952995, -3.145911029e-05
1046.55056, -0.1744479177, -3.140706292e-05
1047.197728, -0.1500983032, -2.337599374e-05
1047.201824, -0.1499391231, -2.332405046e-05
1047.681056, -0.1307554627, -1.73675934e-05
1047.685152, -0.1305890892, -1.731644495e-05
1047.857184, -0.1234992531, -1.517189841e-05
1047.86128, -0.1233303676, -1.512109821e-05
1048.438816, -0.09877960615, -8.124298619e-06
1048.442912, -0.09860225996, -8.074139319e-06
1049.13104, -0.0681646795, 2.160173803e-08
1049.135136, -0.06798070354, 7.019959061e-08
1050.613792, -9.75846433e-05, 1.63777395e-05
