time, displacement, force
899.373088, 3.13671875e-07, -0.003349555948
899.450912, 1.9375e-07, -0.003266663427
899.455008, 1.875e-07, -0.003262303905
899.573792, 6.25e-09, -0.003143288253
899.577888, 0, -0.003139202409
902.59664, 0, -0.001405177645
902.600736, 0, -0.001402878566
906.864672, 0, -0.0005230488254
906.868768, 0, -0.0005222127771
910.960672, 0, -0.000201720716
910.964768, 0, -0.0002014013801
912.189472, 0, -0.0001367314007
912.193568, 0, -0.0001365155827
913.291296, 0, -9.59464609e-05
913.295392, 0, -9.579537731e-05
916.293664, 0, -4.45479736e-05
916.29776, 0, -4.447810407e-05
917.850144, 0, -2.790463101e-05
