time, displacement, force
899.373088, 3.13671875e-07, -0.01202589426
899.450912, 1.9375e-07, -0.01197516552
899.455008, 1.875e-07, -0.01197249028
899.573792, 6.25e-09, -0.01189564288
899.577888, 0, -0.0118929941
902.59664, 0, -0.00987452416
902.600736, 0, -0.009871775081
906.864672, 0, -0.007641966469
906.868768, 0, -0.00763980137
910.960672, 0, -0.005941028735
910.964768, 0, -0.005939307701
912.189472, 0, -0.005464218319
912.193568, 0, -0.005462623642
913.291296, 0, -0.005065103559
913.295392, 0, -0.005063615591
916.293664, 0, -0.00416155795
916.29776, 0, -0.004160315512
917.850144, 0, -0.003735831135
