time, displacement, force
222.586912, 2.10546875e-08, -0.007209281499
222.78352, 4.296875e-10, -0.007113965931
222.787616, 0, -0.007111979506
225.2616, 0, -0.006059725001
225.265696, 0, -0.006057969933
226.969632, 0, -0.005403623279
226.973728, 0, -0.005402042332
228.923424, 0, -0.004738429469
228.92752, 0, -0.004737027474
231.327776, 0, -0.004033212657
231.331872, 0, -0.004032003835
235.03056, 0, -0.003167488132
235.034656, 0, -0.003166522468
238.991392, 0, -0.002441957102
238.995488, 0, -0.002441201309
241.17456, 0, -0.002094944737
241.178656, 0, -0.002094291541
242.665504, 0, -0.001880885151
242.6696, 0, -0.001880296004
245.192736, 0, -0.001575316957
245.196832, 0, -0.001574820266
249.546784, -5.15625e-09, -0.001179045253
249.55088, -5.2734375e-09, -0.00117868317
249.567264, -1.05859375e-08, -0.001177763118
