time, angle, torque
975.21872, -5.049223178e-05, 3.203731243e-06
975.312928, 0.004272897754, 4.075547502e-06
975.317024, 0.004460188773, 4.113328806e-06
975.427616, 0.009561928587, 5.139834181e-06
975.431712, 0.009750607091, 5.17783357e-06
976.28368, 0.04878573157, 1.294749685e-05
976.287776, 0.04897503209, 1.298613253e-05
976.975904, 0.07979114017, 1.930861732e-05
976.98, 0.07997479967, 1.934760967e-05
977.692704, 0.1107507763, 2.599323055e-05
977.6968, 0.1109247128, 2.603248922e-05
978.348064, 0.1376634077, 3.221166258e-05
978.35216, 0.1378269711, 3.225119501e-05
978.995232, 0.1626119002, 3.84109836e-05
978.999328, 0.1627654517, 3.845097858e-05
979.585056, 0.1836964642, 4.404168738e-05
979.589152, 0.1838373293, 4.408087167e-05
980.158496, 0.2024792821, 4.939276751e-05
980.162592, 0.202607908, 4.943079188e-05
980.70736, 0.2187141769, 5.428441616e-05
980.711456, 0.2188297775, 5.43203381e-05
981.026848, 0.2273253839, 5.69800192e-05
981.030944, 0.2274312188, 5.701356879e-05
981.235744, 0.2326051424, 5.86636857e-05
981.23984, 0.2327074498, 5.869667836e-05
981.719072, 0.2437241289, 6.226554149e-05
981.723168, 0.2438119165, 6.229428336e-05
982.214688, 0.2534741335, 6.545683836e-05
982.218784, 0.2535480764, 6.548102905e-05
982.710304, 0.261485511, 6.803890184e-05
982.7144, 0.2615442038, 6.805733413e-05
983.20592, 0.2677009462, 6.992028264e-05
983.210016, 0.2677458589, 6.993314017e-05
983.689248, 0.2719959767, 7.101227493e-05
983.693344, 0.272025335, 7.101835322e-05
983.803936, 0.2727563517, 7.115547688e-05
983.808032, 0.2727793212, 7.115862036e-05
984.16848, 0.274501228, 7.131718965e-05
984.172576, 0.27451725, 7.131734932e-05
984.610848, 0.2752527702, 7.090299302e-05
984.614944, 0.275256311, 7.089756972e-05
984.651808, 0.2752471125, 7.08292967e-05
984.655904, 0.275248052, 7.082266338e-05
984.950816, 0.2748096807, 7.012253264e-05
984.954912, 0.2748003247, 7.011128999e-05
985.237536, 0.2737459396, 6.91617834e-05
985.241632, 0.2737265252, 6.914612572e-05
985.511968, 0.2721370308, 6.798933484e-05
985.516064, 0.2721111765, 6.79710708e-05
985.810976, 0.2697356164, 6.644582951e-05
985.815072, 0.2696980984, 6.642269687e-05
986.056736, 0.2672562436, 6.497631295e-05
986.060832, 0.267210382, 6.494991861e-05
986.097696, 0.2667981849, 6.471325958e-05
986.101792, 0.2667528748, 6.468722255e-05
986.396704, 0.2630833881, 6.266867897e-05
986.4008, 0.2630284433, 6.263913475e-05
986.695712, 0.2587093407, 6.039726474e-05
986.699808, 0.2586466993, 6.036531075e-05
986.998816, 0.2536177951, 5.788857995e-05
987.002912, 0.2535463409, 5.785398457e-05
987.310112, 0.2477110902, 5.512165822e-05
987.314208, 0.2476305397, 5.508460892e-05
987.592736, 0.2417648996, 5.246374451e-05
987.596832, 0.2416770109, 5.242509077e-05
988.198944, 0.2272132579, 4.642981923e-05
988.20304, 0.2271078997, 4.638779055e-05
988.522528, 0.218478262, 4.305051058e-05
988.526624, 0.2183650648, 4.300764556e-05
988.846112, 0.209104112, 3.960878261e-05
988.850208, 0.2089842403, 3.95657095e-05
989.464608, 0.1895052584, 3.297452982e-05
989.468704, 0.1893713691, 3.29311016e-05
989.992992, 0.1711475815, 2.731529636e-05
989.997088, 0.1710006497, 2.727165292e-05
990.545952, 0.1505012607, 2.149372999e-05
990.550048, 0.1503449592, 2.145129276e-05
990.808096, 0.1402540994, 1.877699371e-05
990.812192, 0.1400895517, 1.873412226e-05
991.1112, 0.1280654459, 1.568586839e-05
991.115296, 0.1278985027, 1.564433576e-05
991.754272, 0.1011490157, 9.344751672e-06
991.758368, 0.1009754478, 9.305287998e-06
992.262176, 0.07904423355, 4.506478465e-06
992.266272, 0.07886424633, 4.46796044e-06
992.888864, 0.05098627667, -1.260502848e-06
992.89296, 0.0508027064, -1.297516839e-06
993.994784, 0.000272948587, -1.099321615e-05
993.99888, 8.529119895e-05, -1.102911143e-05
994.773024, -0.03555950003, -1.775788103e-05
994.77712, -0.03574734659, -1.779401766e-05
995.518496, -0.06934957227, -2.427089148e-05
995.522592, -0.06953417454, -2.430769315e-05
995.833888, -0.0833582253, -2.707484783e-05
995.837984, -0.08354054396, -2.711202742e-05
996.218912, -0.100156621, -3.052612081e-05
996.223008, -0.100333417, -3.056329146e-05
996.870176, -0.1276047522, -3.641913088e-05
996.874272, -0.1277738698, -3.645707613e-05
997.492768, -0.1524608602, -4.213120223e-05
997.496864, -0.152619816, -4.216936756e-05
998.144032, -0.1767205918, -4.812048448e-05
998.148128, -0.176868507, -4.815875169e-05
998.717472, -0.1963817352, -5.332040066e-05
998.721568, -0.1965173455, -5.335766253e-05
999.3032, -0.2146298632, -5.843688945e-05
999.307296, -0.2147518834, -5.84722705e-05
999.696416, -0.2257545558, -6.16923968e-05
999.700512, -0.2258658199, -6.172550509e-05
999.819296, -0.2290350172, -6.267045615e-05
999.823392, -0.2291431749, -6.270288149e-05
1000.372256, -0.2425971337, -6.677662596e-05
1000.376352, -0.2426904428, -6.680517948e-05
1000.892448, -0.2534923187, -7.01102587e-05
1000.896544, -0.2535711934, -7.013428873e-05
1001.41264, -0.2624934136, -7.280705736e-05
1001.416736, -0.2625575447, -7.282579381e-05
1001.920544, -0.2693912205, -7.472225555e-05
1001.92464, -0.2694401846, -7.473492758e-05
1002.444832, -0.2745017945, -7.58688782e-05
