time, displacement, force
81.258528, 1.1015625e-07, -0.009794115836
81.270816, -3.79296875e-07, -0.009837063545
81.274912, -5.39921875e-07, -0.009851124371
81.598496, -1.393613281e-05, -0.01104779347
81.602592, -1.410316406e-05, -0.01106289863
81.6968, -1.767976563e-05, -0.01138284427
81.700896, -1.783578125e-05, -0.01139687026
81.844256, -2.306242188e-05, -0.01186462135
81.848352, -2.321160156e-05, -0.01187805488
81.926176, -2.622578125e-05, -0.01215368558
81.930272, -2.6385e-05, -0.01216831078
81.946656, -2.70521875e-05, -0.01223019145
81.950752, -2.721417969e-05, -0.01224514705
82.008096, -2.957570313e-05, -0.01246532928
82.012192, -2.974429688e-05, -0.01248109358
82.237472, -3.926339844e-05, -0.01338326592
82.241568, -3.943460938e-05, -0.01339965519
82.319392, -4.249902344e-05, -0.01369065178
82.323488, -4.266324219e-05, -0.01370636354
82.450464, -4.749457031e-05, -0.01416617574
82.45456, -4.764660156e-05, -0.01418066553
82.528288, -5.055996094e-05, -0.01446267994
82.532384, -5.072035156e-05, -0.01447823899
82.74128, -5.947917969e-05, -0.01534668544
82.745376, -5.965375e-05, -0.01536425023
82.835488, -6.335605469e-05, -0.01573588186
82.839584, -6.352464844e-05, -0.01575289901
82.917408, -6.654390625e-05, -0.01605535784
82.921504, -6.670210938e-05, -0.0160712617
83.08944, -7.282789063e-05, -0.01668440797
83.093536, -7.297730469e-05, -0.01669949728
83.19184, -7.681886719e-05, -0.01709458855
83.195936, -7.698046875e-05, -0.01711133328
83.249184, -7.917511719e-05, -0.01734118359
83.25328, -7.935152344e-05, -0.01735986127
83.47856, -8.88746875e-05, -0.01837648054
83.482656, -8.904746094e-05, -0.01839517737
83.576864, -9.282234375e-05, -0.01880197367
83.58096, -9.29865625e-05, -0.01881977548
83.748896, -9.946292969e-05, -0.01952268093
83.752992, -9.962152344e-05, -0.0195400803
84.076576, -0.0001130555078, -0.02105867329
84.080672, -0.0001132247266, -0.02107818924
84.158496, -0.0001162608984, -0.0214263727
84.162592, -0.0001164198828, -0.0214446796
84.330528, -0.0001225770313, -0.02215235627
84.334624, -0.0001227242188, -0.02216938006
84.424736, -0.0001261924219, -0.02257778478
84.428832, -0.0001263510547, -0.02259659513
84.490272, -0.0001288604688, -0.02289801946
84.494368, -0.0001290272656, -0.02291812929
84.740128, -0.0001394214844, -0.02419802082
84.744224, -0.0001395928906, -0.02421945533
84.834336, -0.0001431348047, -0.02466022733
84.838432, -0.0001432979688, -0.02468070312
85.006368, -0.0001497102734, -0.02548748387
85.010464, -0.0001498686719, -0.0255076789
85.051424, -0.0001515215234, -0.02572048106
85.05552, -0.0001516926953, -0.02574270846
85.088288, -0.0001530269922, -0.02591566209
85.092384, -0.0001531935938, -0.02593730728
85.21936, -0.0001585568359, -0.02664404073
85.223456, -0.0001587312109, -0.02666726065
85.338144, -0.000163438125, -0.02729520227
85.34224, -0.0001636060938, -0.0273177943
85.415968, -0.0001664430078, -0.02769727615
85.420064, -0.0001666014063, -0.02771859179
85.60848, -0.0001735264453, -0.02865304944
85.612576, -0.0001736782422, -0.02867381846
85.706784, -0.0001773861328, -0.0291892987
85.71088, -0.0001775493359, -0.02921218486
85.899296, -0.0001855832813, -0.0303649706
85.903392, -0.0001857623047, -0.03039111658
85.97712, -0.0001888376172, -0.03083968072
85.981216, -0.00018901, -0.0308649997
86.075424, -0.000192775625, -0.03141750417
86.07952, -0.000192940625, -0.03144191053
86.267936, -0.0002002319141, -0.03252728389
86.272032, -0.0002003911328, -0.03255132019
86.579232, -0.000213146875, -0.03453736398
86.583328, -0.00021331625, -0.03456433751
86.677536, -0.0002169570703, -0.03514244461
86.681632, -0.0002171148828, -0.0351676657
86.829088, -0.0002224975391, -0.03602930266
86.833184, -0.0002226453516, -0.03605316539
86.902816, -0.0002252997266, -0.03648726844
86.906912, -0.0002254561328, -0.03651298595
86.968352, -0.00022791625, -0.0369219841
86.972448, -0.0002280800391, -0.03694933986
87.177248, -0.0002367815625, -0.03843631842
87.181344, -0.0002369589453, -0.03846719355
87.238688, -0.0002393250781, -0.0388784173
87.242784, -0.0002394957031, -0.03890824376
87.312416, -0.0002422686328, -0.03939269988
87.316512, -0.0002424332031, -0.03942164021
87.509024, -0.0002498337109, -0.0407329401
87.51312, -0.0002499928906, -0.04076158339
87.590944, -0.0002531747266, -0.04134114671
87.59504, -0.0002533493359, -0.04137330542
87.816224, -0.0002625346484, -0.04308766491
87.82032, -0.0002627046484, -0.04311994149
87.918624, -0.0002665143359, -0.04384246632
87.92272, -0.0002666725391, -0.0438726798
88.049696, -0.0002713033594, -0.04475830328
88.053792, -0.0002714487891, -0.04478626846
88.16848, -0.0002758705078, -0.04565250011
88.172576, -0.0002760295313, -0.04568394598
88.2504, -0.0002792392969, -0.04632686447
88.254496, -0.000279408125, -0.04636088951
88.47568, -0.0002888112109, -0.0482945639
88.479776, -0.0002889832031, -0.04833051312
88.57808, -0.0002928976953, -0.04915004409
88.582176, -0.0002930623047, -0.04918480172
88.766496, -0.0003002075781, -0.05070748403
88.770592, -0.0003003669531, -0.05074192428
88.82384, -0.0003025325781, -0.05121404815
88.827936, -0.00030269875, -0.05125042134
88.934432, -0.0003071764063, -0.0522421664
88.938528, -0.0003073525781, -0.05228160551
88.999968, -0.0003099058594, -0.05285407526
89.004064, -0.0003100798438, -0.05289336184
89.102368, -0.0003140822656, -0.05380012926
89.106464, -0.0003142492578, -0.0538382575
89.176096, -0.000316915625, -0.05444629413
89.180192, -0.0003170738281, -0.05448259164
89.327648, -0.0003224386719, -0.05571805675
89.331744, -0.0003225864453, -0.05575240636
89.409568, -0.0003255686719, -0.05645394965
89.413664, -0.0003257252734, -0.05649099371
89.511968, -0.0003297285547, -0.05745084267
89.516064, -0.0003298973438, -0.05749166542
89.716768, -0.0003384429297, -0.0595965521
89.720864, -0.0003386163281, -0.0596399179
89.794592, -0.0003415833594, -0.06038276996
89.798688, -0.0003417497266, -0.06042469483
90.023968, -0.0003504592969, -0.06264455557
90.028064, -0.0003506188672, -0.06268591361
90.085408, -0.0003529609375, -0.06329813672
90.089504, -0.0003531271094, -0.06334174574
90.0936, -0.0003532932813, -0.06338538052
90.25744, -0.0003601761328, -0.06522045213
90.261536, -0.0003603493359, -0.06526723922
90.335264, -0.0003633406641, -0.06607705993
90.33936, -0.0003635088672, -0.06612289859
90.433568, -0.0003671301563, -0.06711092443
90.437664, -0.0003672867578, -0.06715392162
90.589216, -0.0003727979297, -0.06867570497
90.593312, -0.0003729473438, -0.06871739523
90.691616, -0.0003767780078, -0.06979977589
90.695712, -0.0003769392188, -0.06984568757
