time, angle, torque
1071.98672, -0.1163330611, -3.246077781e-05
1072.441376, -0.1351027533, -3.665836499e-05
1072.445472, -0.1352675779, -3.66963635e-05
1072.90832, -0.1535679711, -4.100466747e-05
1072.912416, -0.1537254636, -4.104294935e-05
1073.48176, -0.1749527363, -4.634097803e-05
1073.485856, -0.1751008842, -4.637949403e-05
1074.079776, -0.1955661726, -5.183650934e-05
1074.083872, -0.1957038138, -5.187483564e-05
1074.579488, -0.2112937303, -5.627866731e-05
1074.583584, -0.2114180803, -5.631487125e-05
1075.111968, -0.2264670358, -6.076512882e-05
1075.116064, -0.2265778086, -6.079870592e-05
1075.607584, -0.2389839349, -6.459430263e-05
1075.61168, -0.2390814223, -6.46245783e-05
1076.152352, -0.2508722683, -6.829571282e-05
1076.156448, -0.2509555142, -6.832182472e-05
1076.652064, -0.2599749663, -7.110802492e-05
1076.65616, -0.2600434621, -7.112894505e-05
1077.135392, -0.2670920885, -7.320739091e-05
1077.139488, -0.2671452385, -7.322225054e-05
1077.553184, -0.2718656579, -7.446565243e-05
1077.55728, -0.2719057217, -7.447500173e-05
1077.622816, -0.2725358742, -7.462058604e-05
1077.626912, -0.2725743779, -7.462929476e-05
1078.183968, -0.2766066177, -7.53116333e-05
1078.188064, -0.2766287705, -7.531315673e-05
1078.470688, -0.2777709459, -7.524980543e-05
1078.474784, -0.277784498, -7.52474727e-05
1078.761504, -0.2783132523, -7.490011962e-05
1078.7656, -0.2783163768, -7.4893032e-05
1078.851616, -0.2783497158, -7.473050105e-05
1078.855712, -0.2783500168, -7.472214989e-05
1079.044128, -0.2782197354, -7.427773359e-05
1079.048224, -0.27821508, -7.426722174e-05
1079.334944, -0.2774948758, -7.336423107e-05
1079.33904, -0.2774809121, -7.334961614e-05
1079.904288, -0.2742174713, -7.080003527e-05
1079.908384, -0.2741856763, -7.077790473e-05
1080.207392, -0.2714761878, -6.901732934e-05
1080.211488, -0.2714351571, -6.8991577e-05
1080.256544, -0.2709693782, -6.870254634e-05
1080.26064, -0.2709268308, -6.867621657e-05
1080.490016, -0.2683030971, -6.711607509e-05
1080.494112, -0.268253666, -6.708723629e-05
1081.03888, -0.2604669182, -6.286774442e-05
1081.042976, -0.2604001751, -6.283304591e-05
1081.350176, -0.2550624156, -6.014899588e-05
1081.354272, -0.2549872868, -6.011199488e-05
1081.649184, -0.249225233, -5.736257139e-05
1081.65328, -0.2491420228, -5.732360542e-05
1082.222624, -0.2363227686, -5.166014376e-05
1082.22672, -0.2362229434, -5.161767765e-05
1082.796064, -0.2212705782, -4.560326835e-05
1082.80016, -0.221155709, -4.555883592e-05
1083.418656, -0.2026420846, -3.882083311e-05
1083.422752, -0.202512488, -3.877568772e-05
1083.770912, -0.1911195679, -3.494242173e-05
1083.775008, -0.1909843099, -3.489802308e-05
1084.123168, -0.1789370548, -3.108071912e-05
1084.127264, -0.1787934073, -3.103633136e-05
1084.803104, -0.1537159545, -2.378463584e-05
1084.8072, -0.1535574932, -2.374094367e-05
1085.556768, -0.1234611728, -1.600298622e-05
1085.560864, -0.1232925901, -1.596167445e-05
1085.823008, -0.1122725713, -1.332253449e-05
1085.827104, -0.1120991632, -1.328164351e-05
1086.273568, -0.09286867071, -8.910340677e-06
1086.277664, -0.09269182721, -8.87105781e-06
1087.105056, -0.05575256145, -1.129848557e-06
1087.109152, -0.05556729456, -1.092117657e-06
1088.313376, -0.0001166828484, 9.584514633e-06
1088.317472, 7.616716537e-05, 9.621561062e-06
