time, angle, torque
1012.918304, -4.885092978e-05, 9.458584322e-06
1014.020128, 0.0508058097, 1.908604337e-05
1014.024224, 0.05099231852, 1.912255473e-05
1014.564896, 0.07531097635, 2.39100932e-05
1014.568992, 0.07549371075, 2.394705295e-05
1015.003168, 0.0945564913, 2.783761444e-05
1015.007264, 0.09473222006, 2.787432835e-05
1015.117856, 0.09951331048, 2.887844867e-05
1015.121952, 0.09969230337, 2.891639561e-05
1015.703584, 0.1241943439, 3.419768821e-05
1015.70768, 0.1243630794, 3.423549107e-05
1016.313888, 0.1486024677, 3.979847898e-05
1016.317984, 0.148762154, 3.983674681e-05
1016.809504, 0.1672771256, 4.43643494e-05
1016.8136, 0.1674271111, 4.440230351e-05
1017.317408, 0.1851983789, 4.899744577e-05
1017.321504, 0.1853404497, 4.903559377e-05
1017.89904, 0.2040653724, 5.4159689e-05
1017.903136, 0.2041920716, 5.419556434e-05
1018.525728, 0.2222019382, 5.939997161e-05
1018.529824, 0.2223147598, 5.943366964e-05
1019.12784, 0.237318877, 6.395013009e-05
1019.131936, 0.2374143162, 6.397933616e-05
1019.49648, 0.2454017726, 6.642475386e-05
1019.500576, 0.2454865967, 6.645076408e-05
1019.672608, 0.2489397116, 6.750799263e-05
1019.676704, 0.2490209672, 6.753301581e-05
1020.23376, 0.2587713915, 7.047689384e-05
1020.237856, 0.2588363434, 7.049615433e-05
1020.794912, 0.2663221016, 7.25934542e-05
1020.799008, 0.2663694475, 7.260569429e-05
1021.327392, 0.2713619713, 7.373358609e-05
1021.331488, 0.2713927898, 7.373878566e-05
1021.4216, 0.2720254183, 7.383359074e-05
1021.425696, 0.2720533548, 7.383753813e-05
1021.876256, 0.2743183793, 7.393473451e-05
1021.880352, 0.274332569, 7.393262361e-05
1022.306336, 0.2750459215, 7.339262078e-05
1022.310432, 0.2750465406, 7.338448471e-05
1022.433312, 0.2749923468, 7.310961815e-05
1022.437408, 0.2749901643, 7.310030201e-05
1022.982176, 0.2733482504, 7.130270208e-05
1022.986272, 0.2733280004, 7.128555919e-05
1023.518752, 0.2695446776, 6.862011373e-05
1023.522848, 0.2695067079, 6.859574191e-05
1023.543328, 0.2693180107, 6.847462013e-05
1023.547424, 0.2692815592, 6.845101445e-05
1024.10448, 0.2629395801, 6.475166689e-05
1024.108576, 0.2628849563, 6.472135633e-05
1024.669728, 0.2541767978, 6.021427043e-05
1024.673824, 0.2541055977, 6.017883359e-05
1025.202208, 0.2438681303, 5.536302203e-05
1025.206304, 0.2437810107, 5.532347587e-05
1025.74288, 0.2314031335, 4.999624049e-05
1025.746976, 0.2313000011, 4.995346654e-05
1026.074656, 0.2227958544, 4.653504257e-05
