time, angle, torque
917.85424, -6.365538058e-05, -1.287932564e-08
918.669344, 0.03672803455, 7.297692181e-06
918.67344, 0.03690738202, 7.333876387e-06
919.275552, 0.06209773616, 1.24081154e-05
919.279648, 0.06226119378, 1.244170441e-05
919.566368, 0.0733134031, 1.471546541e-05
919.570464, 0.07346763676, 1.474754601e-05
919.848992, 0.08348128254, 1.683227378e-05
919.853088, 0.08362339684, 1.686216209e-05
919.975968, 0.08778714933, 1.773805281e-05
919.980064, 0.08792459473, 1.776710841e-05
920.111136, 0.09218851703, 1.866821614e-05
920.115232, 0.09231933934, 1.869598783e-05
920.377376, 0.1002453602, 2.037741359e-05
920.381472, 0.1003647714, 2.040295508e-05
920.63952, 0.1073485862, 2.189103988e-05
920.643616, 0.1074534805, 2.191349288e-05
920.901664, 0.1135693942, 2.321435107e-05
920.90576, 0.1136600594, 2.323364409e-05
921.159712, 0.1187853151, 2.431163546e-05
921.163808, 0.1188632715, 2.432801079e-05
921.405472, 0.122882222, 2.515170327e-05
921.409568, 0.1229446494, 2.51643356e-05
921.651232, 0.1261004913, 2.577814965e-05
921.655328, 0.1261470965, 2.578686571e-05
921.901088, 0.1284485411, 2.618523361e-05
921.905184, 0.1284805937, 2.619028955e-05
922.146848, 0.1298342245, 2.635259316e-05
922.150944, 0.1298509247, 2.635374749e-05
922.392608, 0.130295211, 2.628556309e-05
922.396704, 0.130296229, 2.628272995e-05
922.4008, 0.1302957657, 2.627951563e-05
922.683424, 0.1296424325, 2.590462787e-05
922.68752, 0.129624371, 2.589699086e-05
922.978336, 0.1276573953, 2.519084621e-05
922.982432, 0.1276218348, 2.517892639e-05
923.265056, 0.1244716067, 2.419531486e-05
923.269152, 0.1244174914, 2.417899494e-05
923.56816, 0.1197881366, 2.284163597e-05
923.572256, 0.1197167565, 2.282146786e-05
923.871264, 0.1137999995, 2.120629318e-05
923.87536, 0.1137112128, 2.118247713e-05
924.010528, 0.1106277476, 2.036687882e-05
924.014624, 0.1105307816, 2.034142664e-05
924.170272, 0.1066737446, 1.934377499e-05
924.174368, 0.1065687412, 1.931683201e-05
924.493856, 0.0976814269, 1.71007952e-05
924.497952, 0.09756013568, 1.707100799e-05
924.809248, 0.08772992521, 1.47191183e-05
924.813344, 0.08759332739, 1.468689388e-05
925.067296, 0.07879720046, 1.2652794e-05
925.071392, 0.07864981189, 1.261907552e-05
925.354016, 0.06811806308, 1.025977137e-05
925.358112, 0.06796209038, 1.022519605e-05
925.665312, 0.05574077089, 7.573311201e-06
925.669408, 0.05557366795, 7.537407922e-06
925.96432, 0.0432031689, 4.927806394e-06
925.968416, 0.04302849875, 4.891234851e-06
926.53776, 0.01784478104, -2.294825753e-07
926.541856, 0.01765978881, -2.668436763e-07
926.922784, 0.0002243484562, -3.739975505e-06
926.92688, 3.695869056e-05, -3.777317563e-06
927.844384, -0.04195605267, -1.200677926e-05
927.84848, -0.04213933749, -1.204346599e-05
928.19664, -0.05744827887, -1.510757277e-05
928.200736, -0.05762486572, -1.514335177e-05
928.548896, -0.07226098327, -1.811448096e-05
928.552992, -0.07243206617, -1.814975952e-05
928.860192, -0.08462481607, -2.066508813e-05
928.864288, -0.08478453869, -2.069849684e-05
929.1592, -0.0957250474, -2.298829561e-05
929.163296, -0.09587273001, -2.301958377e-05
929.413152, -0.1044744098, -2.484153974e-05
929.417248, -0.1046092812, -2.487030898e-05
929.462304, -0.1060919294, -2.518694517e-05
929.4664, -0.1062262199, -2.521567988e-05
929.744928, -0.1148566983, -2.705864774e-05
929.749024, -0.114980477, -2.708535746e-05
930.01936, -0.122465524, -2.868563826e-05
930.023456, -0.1225723137, -2.870849996e-05
930.2856, -0.1289335137, -3.005757657e-05
930.289696, -0.1290269474, -3.007733905e-05
930.539552, -0.1342181111, -3.115477872e-05
930.543648, -0.1342960953, -3.117071586e-05
930.801696, -0.1387246072, -3.204995183e-05
930.805792, -0.1387884258, -3.206227732e-05
931.047456, -0.1420447493, -3.265481853e-05
931.051552, -0.142095114, -3.266361127e-05
931.313696, -0.1446296225, -3.304134669e-05
931.317792, -0.1446622676, -3.304536319e-05
