time, angle, torque
966.260768, -0.07287302507, -1.698957148e-05
966.264864, -0.07304268235, -1.702511989e-05
966.584352, -0.08567905367, -1.967651511e-05
966.588448, -0.08583642428, -1.970997392e-05
966.907936, -0.09757236329, -2.221007185e-05
966.912032, -0.09771817895, -2.224154711e-05
967.198752, -0.1073541153, -2.432056117e-05
967.202848, -0.1074864831, -2.434940329e-05
967.346208, -0.1119695339, -2.53251152e-05
967.350304, -0.1120923182, -2.535187054e-05
967.469088, -0.1156457916, -2.612816538e-05
967.473184, -0.1157666069, -2.615466172e-05
967.706656, -0.1222034507, -2.755833077e-05
967.710752, -0.1223111664, -2.75818898e-05
967.981088, -0.1288742518, -2.900373315e-05
967.985184, -0.1289659583, -2.902349646e-05
968.243232, -0.1343137311, -3.016107594e-05
968.247328, -0.1343908722, -3.017724079e-05
968.513568, -0.138904535, -3.109837547e-05
968.517664, -0.1389658682, -3.111046836e-05
968.763424, -0.1422084178, -3.172027549e-05
968.76752, -0.1422550229, -3.172846378e-05
969.017376, -0.144626912, -3.210176263e-05
969.021472, -0.1446583725, -3.21058609e-05
969.144352, -0.1454703794, -3.219321814e-05
969.148448, -0.1454928773, -3.219486586e-05
969.271328, -0.1460689332, -3.221802197e-05
969.275424, -0.1460841184, -3.221768024e-05
969.508896, -0.1465245143, -3.208495059e-05
969.512992, -0.1465246686, -3.208051769e-05
969.529376, -0.1465227146, -3.206210177e-05
969.533472, -0.1465219691, -3.205742862e-05
969.742368, -0.146130172, -3.172631889e-05
969.746464, -0.1461160061, -3.171803604e-05
969.959456, -0.1450186459, -3.119508599e-05
969.963552, -0.1449914168, -3.118336281e-05
970.168352, -0.1432711024, -3.050756035e-05
970.172448, -0.1432309823, -3.049252556e-05
970.389536, -0.1407076478, -2.960026009e-05
970.393632, -0.140654714, -2.958206269e-05
970.614816, -0.137367432, -2.850010955e-05
970.618912, -0.1372997689, -2.84783774e-05
970.85648, -0.1329664771, -2.713217353e-05
970.860576, -0.1328869411, -2.71078722e-05
970.926112, -0.1315572839, -2.670604224e-05
970.930208, -0.131470739, -2.668008967e-05
971.28656, -0.1231722342, -2.428761912e-05
971.290656, -0.1230677882, -2.425819068e-05
971.61424, -0.1140931994, -2.18139125e-05
971.618336, -0.1139729595, -2.178176414e-05
971.905056, -0.1049965429, -1.944872593e-05
971.909152, -0.1048612748, -1.941414019e-05
972.257312, -0.09274739311, -1.64132067e-05
972.261408, -0.09259903765, -1.637710279e-05
972.580896, -0.08045489857, -1.350239895e-05
972.584992, -0.08029461346, -1.34650223e-05
972.892192, -0.06783000091, -1.062889681e-05
972.896288, -0.06765908789, -1.059050655e-05
973.31408, -0.04971516722, -6.677677551e-06
973.318176, -0.04953453357, -6.638821679e-06
974.39952, -0.0001958080329, 3.395771021e-06
974.403616, -4.410421965e-06, 3.434413577e-06
