time, displacement, force
573.376544, -7.468359375e-07, 0.01344321024
573.966368, -4.236328125e-07, 0.01263209162
573.970464, -4.214453125e-07, 0.0126265193
574.244896, -3.97265625e-07, 0.01225171978
574.248992, -3.9765625e-07, 0.01224606386
574.654496, -1.712890625e-07, 0.01174648681
574.658592, -1.680859375e-07, 0.01174159271
575.055904, -6.87890625e-08, 0.01126544698
575.06, -6.81640625e-08, 0.01126052447
575.522848, -3.3203125e-08, 0.01073097878
575.526944, -3.28125e-08, 0.01072633886
576.735264, 2.34375e-10, 0.009525267113
576.73936, 3.828125e-09, 0.009521683033
576.776224, 1.08125e-07, 0.009498219848
576.78032, 1.24921875e-07, 0.009496241257
576.8008, 2.528515625e-07, 0.009491670327
576.804896, 2.784375e-07, 0.009490755144
576.837664, 6.1359375e-07, 0.009499181006
576.84176, 6.616015625e-07, 0.009500967792
576.858144, 9.175390625e-07, 0.009515789082
576.86224, 9.815234375e-07, 0.009519492486
576.88272, 1.401445312e-06, 0.009549990189
576.886816, 1.485429687e-06, 0.009556084971
576.919584, 2.426210937e-06, 0.009636942189
576.92368, 2.555625e-06, 0.00964845031
576.940064, 3.16203125e-06, 0.009705040103
576.94416, 3.313632812e-06, 0.009719174433
576.976928, 4.771875e-06, 0.009861230583
576.981024, 4.967265625e-06, 0.009880520939
577.017888, 6.94765625e-06, 0.01007995367
577.021984, 7.17625e-06, 0.01010308265
577.054752, 9.172851562e-06, 0.01030743836
577.058848, 9.433046875e-06, 0.01033418905
577.079328, 1.081898437e-05, 0.01047770921
577.083424, 1.109617187e-05, 0.01050636932
577.116192, 1.349601562e-05, 0.01075636685
577.120288, 1.380761719e-05, 0.01078891466
577.157152, 1.68628125e-05, 0.01111010292
577.161248, 1.72128125e-05, 0.01114693013
577.198112, 2.062898437e-05, 0.01150806635
577.202208, 2.101378906e-05, 0.01154868798
577.308704, 3.178027344e-05, 0.01267977385
577.3128, 3.220070312e-05, 0.0127236702
577.419296, 4.270183594e-05, 0.01380234804
577.423392, 4.310464844e-05, 0.01384341324
577.525792, 5.371542969e-05, 0.01491925677
577.529888, 5.414664062e-05, 0.01496276309
577.566752, 5.788425781e-05, 0.01533657401
577.570848, 5.830246094e-05, 0.01537832772
577.656864, 6.650917969e-05, 0.01618307405
577.66096, 6.6899375e-05, 0.0162211329
577.697824, 7.060117187e-05, 0.01658340038
577.70192, 7.100578125e-05, 0.01662280978
577.787936, 7.987425781e-05, 0.01748383721
577.792032, 8.02990625e-05, 0.01752491073
577.898528, 9.074578125e-05, 0.01851597698
577.902624, 9.114257812e-05, 0.01855333674
577.939488, 9.488292969e-05, 0.01890674023
577.943584, 9.529433594e-05, 0.01894546618
578.05008, 0.0001063444922, 0.01997982452
578.054176, 0.0001067680859, 0.0200192488
578.086944, 0.0001099775, 0.0203142171
578.09104, 0.0001103842969, 0.02035163232
578.140192, 0.0001149969531, 0.02076951028
578.144288, 0.0001153765625, 0.02080373683
578.181152, 0.000118959375, 0.02112854784
578.185248, 0.0001193529687, 0.02116408961
578.308128, 0.0001317672656, 0.02228253337
578.312224, 0.0001321840625, 0.02231995047
578.41872, 0.0001425844141, 0.02323709482
578.422816, 0.0001429864062, 0.02327244119
578.549792, 0.0001561489062, 0.02442940621
578.553888, 0.0001565737109, 0.02446659006
578.590752, 0.0001602113672, 0.02478052621
578.594848, 0.0001606209766, 0.02481593291
578.598944, 0.0001610041797, 0.02484852926
578.60304, 0.0001613873828, 0.02488111045
578.639904, 0.0001649183984, 0.02518204969
578.644, 0.0001652998047, 0.0252142885
578.680864, 0.0001689289453, 0.02552418065
578.68496, 0.0001693259375, 0.02555790835
578.791456, 0.0001802625391, 0.02649112229
578.795552, 0.0001806869141, 0.02652730205
578.914336, 0.0001923825781, 0.02750244161
578.918432, 0.0001927861719, 0.02753599913
