time, angle, torque
936.704032, -3.250044948e-05, 2.785843328e-06
937.277472, 0.02613798099, 7.991540728e-06
937.281568, 0.02632131472, 8.028319116e-06
937.687072, 0.04408931591, 1.157783384e-05
937.691168, 0.04426820283, 1.161399176e-05
937.98608, 0.05659755559, 1.410044023e-05
937.990176, 0.05676682794, 1.413492131e-05
938.305568, 0.06924720142, 1.667482328e-05
938.309664, 0.06940397424, 1.67070584e-05
938.387488, 0.07233950628, 1.73104439e-05
938.391584, 0.07249091778, 1.734161224e-05
938.625056, 0.08101655676, 1.909982541e-05
938.629152, 0.08116336016, 1.913036115e-05
938.895392, 0.09017561003, 2.100062224e-05
938.899488, 0.09030870196, 2.102844297e-05
939.1944, 0.09939491565, 2.29235078e-05
939.198496, 0.09951572503, 2.294888622e-05
939.436064, 0.1060579985, 2.431394249e-05
939.44016, 0.1061638952, 2.433602766e-05
939.718688, 0.1128983536, 2.572915366e-05
939.722784, 0.1129894693, 2.574788885e-05
939.964448, 0.1180005473, 2.676553074e-05
939.968544, 0.1180784881, 2.678115444e-05
940.255264, 0.1229196744, 2.772241305e-05
940.25936, 0.1229814359, 2.773407386e-05
940.513312, 0.1262600003, 2.831762843e-05
940.517408, 0.1263056494, 2.832522006e-05
940.5256, 0.1263948237, 2.833985343e-05
940.529696, 0.1264399572, 2.834731513e-05
940.754976, 0.1284928507, 2.864806585e-05
940.759072, 0.128523881, 2.865191136e-05
940.99664, 0.1298435554, 2.875238963e-05
941.000736, 0.1298591489, 2.875224991e-05
941.2424, 0.130302027, 2.86233871e-05
941.246496, 0.1303021019, 2.861925179e-05
941.541408, 0.1296137347, 2.814982427e-05
941.545504, 0.1295960887, 2.814119811e-05
941.828128, 0.1276751911, 2.737632668e-05
941.832224, 0.1276390963, 2.736313581e-05
942.12304, 0.124389718, 2.626945788e-05
942.127136, 0.1243356673, 2.625201363e-05
942.364704, 0.120742739, 2.514097843e-05
942.3688, 0.1206725261, 2.511984259e-05
942.426144, 0.1196733299, 2.482108321e-05
942.43024, 0.1196021127, 2.479981913e-05
942.712864, 0.1140250315, 2.319827097e-05
942.71696, 0.1139362423, 2.317329144e-05
943.036448, 0.1063118915, 2.110174906e-05
943.040544, 0.106206798, 2.10737146e-05
943.368224, 0.09703140987, 1.870541412e-05
943.37232, 0.09691052396, 1.867472507e-05
943.65904, 0.08781367431, 1.642736949e-05
943.663136, 0.0876779184, 1.639429915e-05
943.937568, 0.07816143553, 1.412980919e-05
943.941664, 0.07801501322, 1.4095391e-05
944.17104, 0.06946470552, 1.212315136e-05
944.175136, 0.0693091247, 1.208760059e-05
944.424992, 0.05950001079, 9.888141662e-06
944.429088, 0.05933445333, 9.851366621e-06
944.773152, 0.04503205908, 6.747690885e-06
944.777248, 0.04485699796, 6.710086845e-06
945.412128, 0.01676907495, 8.844745103e-07
945.416224, 0.01658472009, 8.465803947e-07
945.772576, 0.0002120191704, -2.473439875e-06
945.776672, 2.294147224e-05, -2.511776861e-06
946.714656, -0.04294524466, -1.106217759e-05
946.718752, -0.0431285335, -1.10994156e-05
947.124256, -0.06087486394, -1.47045193e-05
947.128352, -0.06105267901, -1.474120519e-05
947.415072, -0.07302666898, -1.721284746e-05
947.419168, -0.07319509166, -1.724803017e-05
947.738656, -0.08582101391, -1.989059665e-05
947.742752, -0.08597787917, -1.992385739e-05
948.058144, -0.09756110221, -2.238520623e-05
948.06224, -0.09770651786, -2.241650014e-05
948.308, -0.1060123196, -2.420318455e-05
948.312096, -0.1061463211, -2.423225623e-05
948.34896, -0.107345072, -2.449241641e-05
948.353056, -0.1074775866, -2.452121304e-05
948.619296, -0.1156375375, -2.629175124e-05
948.623392, -0.1157592781, -2.631840413e-05
948.869152, -0.1225145643, -2.778659151e-05
948.873248, -0.1226208783, -2.780973191e-05
949.131296, -0.1288711252, -2.915933313e-05
949.135392, -0.128962376, -2.917890439e-05
949.39344, -0.1343135316, -3.031296998e-05
949.397536, -0.1343913514, -3.032924823e-05
949.663776, -0.1389073299, -3.124665341e-05
949.667872, -0.1389688648, -3.125873524e-05
949.909536, -0.142163425, -3.185619087e-05
949.913632, -0.1422111245, -3.186461578e-05
950.17168, -0.1446661903, -3.224781647e-05
950.175776, -0.1446979507, -3.225193926e-05
950.302752, -0.1455252087, -3.233717396e-05
950.306848, -0.1455481327, -3.233888448e-05
950.41744, -0.1460616819, -3.235677408e-05
950.421536, -0.1460784345, -3.235681104e-05
950.6632, -0.146534193, -3.221625201e-05
950.667296, -0.1465347012, -3.221186569e-05
950.675488, -0.1465328283, -3.220229575e-05
950.679584, -0.1465333986, -3.219793351e-05
950.962208, -0.145864852, -3.171088216e-05
950.966304, -0.1458467735, -3.170151212e-05
951.253024, -0.1439052995, -3.087475108e-05
951.25712, -0.1438684594, -3.086048592e-05
951.547936, -0.1406140615, -2.969561847e-05
951.552032, -0.1405602907, -2.967716281e-05
951.85104, -0.1359179886, -2.816799497e-05
951.855136, -0.1358467799, -2.814546833e-05
952.07632, -0.1315754198, -2.683738894e-05
952.080416, -0.1314890446, -2.681144197e-05
952.150048, -0.1299973469, -2.636667542e-05
952.154144, -0.1299091061, -2.634045806e-05
952.436768, -0.1231906499, -2.441051648e-05
952.440864, -0.1230866236, -2.438116509e-05
952.764448, -0.1141118331, -2.19347305e-05
952.768544, -0.1139921089, -2.190268464e-05
953.063456, -0.1047448057, -1.94995387e-05
953.067552, -0.1046083247, -1.946467734e-05
953.575456, -0.08649942571, -1.504443428e-05
953.579552, -0.08634408618, -1.500746211e-05
953.882656, -0.07441515781, -1.223897514e-05
953.886752, -0.07425061059, -1.220129663e-05
954.18576, -0.06180869456, -9.41721378e-06
954.189856, -0.06163356798, -9.378482745e-06
954.742816, -0.03729305078, -4.187996444e-06
954.746912, -0.03710802472, -4.149109259e-06
955.549728, -0.0002103343466, 3.321183679e-06
