time, displacement, force
586.20112, 0.0005529705859, 0.04431690084
586.40592, 0.0005531483984, 0.04396098074
586.410016, 0.0005531519922, 0.04395391227
587.044896, 0.0005534732422, 0.04293671479
587.048992, 0.0005534754297, 0.0429302756
587.90096, 0.000553780625, 0.04172986201
587.905056, 0.0005537820312, 0.0417242013
588.671008, 0.0005538298828, 0.04075010845
588.675104, 0.0005538298828, 0.04074495951
591.112224, 0.000553853125, 0.03842987686
591.11632, 0.0005538533203, 0.03842614894
591.775776, 0.00055384375, 0.03786688406
591.779872, 0.00055384375, 0.03786345002
610.576416, 0.000553828125, 0.03270885781
610.580512, 0.0005538279297, 0.03270780702
615.188512, 0.0005538398437, 0.03188947107
615.192608, 0.0005538398437, 0.0318887522
618.063904, 0.00055384375, 0.03148660432
618.068, 0.00055384375, 0.03148603385
624.666656, 0.0005538363281, 0.03089862946
624.670752, 0.0005538365234, 0.03089828622
628.070432, 0.0005538515625, 0.03066648433
628.074528, 0.0005538515625, 0.03066620446
630.614048, 0.0005538554687, 0.03052326596
630.618144, 0.0005538554687, 0.0305230354
631.633952, 0.0005538650391, 0.03047113147
631.638048, 0.0005538650391, 0.03047091892
634.210336, 0.0005538398437, 0.0303586368
634.214432, 0.0005538398437, 0.03035846197
637.077536, 0.00055384375, 0.03025981274
637.081632, 0.00055384375, 0.03025967136
668.850208, 0.0005538164062, 0.02995124314
668.854304, 0.0005538164062, 0.02995120387
684.808224, 0.0005538416797, 0.02988595925
684.81232, 0.0005538417187, 0.02988594546
686.995488, 0.0005538453516, 0.02987839987
686.999584, 0.0005538453906, 0.02987838904
688.592928, 0.0005538476562, 0.02987349067
688.597024, 0.0005538476562, 0.02987347773
692.938784, 0.0005538515625, 0.02986347636
692.94288, 0.0005538515625, 0.0298634666
695.445536, 0.0005538515625, 0.02985849268
695.449632, 0.0005538515625, 0.02985848463
696.961056, 0.0005538515625, 0.02985580432
696.965152, 0.0005538515625, 0.02985579709
699.983904, 0.0005538285156, 0.029849532
699.988, 0.000553828125, 0.02984949254
701.23728, 0.0005538164062, 0.02984689228
701.241376, 0.0005538164062, 0.02984688762
705.718304, 0.0005538203125, 0.02984312793
705.7224, 0.0005538203125, 0.02984312441
714.827808, 0.000553828125, 0.0298388682
714.831904, 0.000553828125, 0.02983886657
717.031456, 0.0005538320313, 0.02983818101
717.035552, 0.0005538320313, 0.02983817917
719.124512, 0.0005538320313, 0.02983733321
719.128608, 0.0005538320313, 0.02983733156
723.699744, 0.0005538359375, 0.02983629204
723.70384, 0.0005538359375, 0.0298362909
734.308384, 0.0005538476562, 0.02983542852
734.31248, 0.0005538476562, 0.02983542872
736.999456, 0.0005538470703, 0.02983497737
737.003552, 0.000553846875, 0.02983495915
746.371104, 0.0005538476562, 0.02983422098
746.3752, 0.0005538476562, 0.0298342211
752.871456, 0.0005538431641, 0.0298334879
752.875552, 0.0005538433594, 0.02983350537
757.143584, 0.0005538351563, 0.02983266285
757.14768, 0.0005538355469, 0.02983269821
760.223776, 0.0005538548828, 0.02983426685
760.227872, 0.0005538546875, 0.0298342504
765.028384, 0.0005538267578, 0.02983176235
765.03248, 0.0005538265625, 0.02983174477
772.32336, 0.0005538515625, 0.02983376044
772.327456, 0.0005538515625, 0.02983376045
773.994528, 0.0005538449219, 0.02983313592
773.998624, 0.0005538451172, 0.02983315363
777.599008, 0.0005538628906, 0.02983459526
777.603104, 0.0005538626953, 0.02983457864
779.753504, 0.0005538365234, 0.02983224996
779.7576, 0.0005538363281, 0.02983223241
787.941408, 0.0005538317969, 0.0298319482
787.945504, 0.0005538317969, 0.02983194823
794.757152, 0.00055384375, 0.02983296913
794.761248, 0.00055384375, 0.02983296914
798.009376, 0.000553865625, 0.02983478762
798.013472, 0.0005538660156, 0.02983482441
799.655968, 0.0005538515625, 0.02983349979
799.660064, 0.0005538515625, 0.02983349979
801.933344, 0.0005538491406, 0.02983326891
801.93744, 0.0005538491016, 0.02983326538
