time, displacement, force
149.633056, 2.9359375e-07, -0.009796017157
149.66992, -1.186953125e-06, -0.009926141419
149.674016, -1.349140625e-06, -0.009940381559
149.97712, -1.387984375e-05, -0.01106005921
149.981216, -1.404664063e-05, -0.01107513312
150.07952, -1.7781875e-05, -0.01140922489
150.083616, -1.793789063e-05, -0.01142324926
150.226976, -2.319164063e-05, -0.01189389332
150.231072, -2.334125e-05, -0.01190737276
150.308896, -2.638027344e-05, -0.01218571737
150.312992, -2.653886719e-05, -0.01220027381
150.38672, -2.957453125e-05, -0.01248298624
150.390816, -2.974332031e-05, -0.01249876809
150.595616, -3.845753906e-05, -0.0133248319
150.599712, -3.863074219e-05, -0.01334141218
150.69392, -4.240753906e-05, -0.01370077946
150.698016, -4.257214844e-05, -0.01371652737
150.824992, -4.740234375e-05, -0.01417595795
150.829088, -4.755375e-05, -0.01419036775
150.861856, -4.883011719e-05, -0.01431331147
150.865952, -4.898652344e-05, -0.01432834547
150.902816, -5.045429688e-05, -0.01447082155
150.906912, -5.061429688e-05, -0.01448632807
151.119904, -5.950167969e-05, -0.01536640433
151.124, -5.967628906e-05, -0.01538396991
151.218208, -6.352222656e-05, -0.0157695425
151.222304, -6.369023438e-05, -0.01578649203
151.296032, -6.650324219e-05, -0.01606734392
151.300128, -6.666207031e-05, -0.01608331532
151.447584, -7.202847656e-05, -0.01661951967
151.45168, -7.217550781e-05, -0.0166342837
151.545888, -7.579167969e-05, -0.01700396038
151.549984, -7.595128906e-05, -0.01702041208
151.627808, -7.915738281e-05, -0.01735558106
151.631904, -7.932679688e-05, -0.01737338889
151.832608, -8.789792969e-05, -0.01828863975
151.836704, -8.807292969e-05, -0.01830756457
151.939104, -9.222238281e-05, -0.01875453411
151.9432, -9.238835938e-05, -0.01877252647
152.08656, -9.790359375e-05, -0.01936895667
152.090656, -9.805796875e-05, -0.01938572876
152.143904, -0.0001001760156, -0.01961884961
152.148, -0.000100335625, -0.01963641045
152.4552, -0.0001130872266, -0.02107907759
152.459296, -0.0001132568359, -0.02109864303
152.553504, -0.0001168930469, -0.02151509523
152.5576, -0.0001170512109, -0.02153331974
152.709152, -0.0001225803906, -0.02216868755
152.713248, -0.0001227283984, -0.02218582018
152.725536, -0.0001231851172, -0.02223902051
152.729632, -0.0001233346875, -0.0222564011
152.807456, -0.0001263622266, -0.02261394358
152.811552, -0.0001265210156, -0.02263278056
152.889376, -0.0001297172656, -0.02301752915
152.893472, -0.0001298860547, -0.02303796812
153.094176, -0.0001383896094, -0.02408501788
153.098272, -0.0001385630078, -0.02410666765
153.176096, -0.0001416973828, -0.02449674368
153.180192, -0.0001418633984, -0.02451753855
153.327648, -0.0001474927344, -0.0252215719
153.331744, -0.0001476443359, -0.02524061228
153.409568, -0.0001507033594, -0.0256307246
153.413664, -0.0001508635547, -0.02565124745
153.552928, -0.0001567036719, -0.02641468238
153.557024, -0.0001568804688, -0.02643812927
153.712672, -0.0001632944531, -0.027291288
153.716768, -0.0001634628516, -0.02731393122
153.819168, -0.0001674022266, -0.02784140518
153.823264, -0.0001675588281, -0.02786250127
153.966624, -0.0001727634375, -0.02856345652
153.97072, -0.0001729132031, -0.02858384324
154.064928, -0.0001766241016, -0.02909837715
154.069024, -0.0001767858984, -0.02912097293
154.126368, -0.0001791582031, -0.02945595475
154.130464, -0.0001793267969, -0.02947984696
154.35984, -0.0001890813672, -0.0308908853
154.363936, -0.0001892537891, -0.0309162263
154.433568, -0.0001920223828, -0.03132171141
154.437664, -0.0001921883984, -0.03134622183
154.540064, -0.0001961398047, -0.0319292789
154.54416, -0.0001962918359, -0.03195174096
154.58512, -0.0001978474219, -0.03218306557
154.589216, -0.0001980024219, -0.03220617264
154.66704, -0.0002010873047, -0.03267179725
154.671136, -0.0002012493359, -0.03269638899
154.875936, -0.0002098132813, -0.03402541914
154.880032, -0.0002099875, -0.03405294332
154.978336, -0.0002140012109, -0.03468801776
154.982432, -0.0002141683984, -0.03471467
155.07664, -0.0002177500781, -0.03528356693
155.080736, -0.0002179058594, -0.03530848139
155.203616, -0.0002223831641, -0.03602573641
155.207712, -0.0002225303516, -0.03604946773
155.306016, -0.0002263124219, -0.03666962474
155.310112, -0.0002264710156, -0.03669584174
155.387936, -0.0002296621094, -0.03723050007
155.392032, -0.0002298308984, -0.0372589716
155.596832, -0.0002385207422, -0.03875260438
155.600928, -0.0002386941406, -0.03878288368
155.699232, -0.0002425854297, -0.03946145166
155.703328, -0.0002427494141, -0.03949030358
155.826208, -0.0002474255469, -0.04031458462
155.830304, -0.0002475777344, -0.04034156568
155.908128, -0.0002506499609, -0.0408937288
155.912224, -0.0002508107422, -0.04092277765
156.133408, -0.0002600484766, -0.04263230547
156.137504, -0.0002602226563, -0.04266516749
156.219424, -0.0002635687109, -0.04329743239
156.22352, -0.0002637365234, -0.04332935914
156.317728, -0.000267325, -0.0440106413
156.321824, -0.0002674817969, -0.04404063655
156.370976, -0.0002692693359, -0.04438156718
156.375072, -0.0002694213281, -0.04441073662
156.444704, -0.0002719317188, -0.04489305943
156.4488, -0.0002720792969, -0.04492155347
156.547104, -0.0002758675391, -0.04566438974
156.5512, -0.0002760269141, -0.04569590799
156.649504, -0.0002800736719, -0.04650737813
156.6536, -0.0002802440625, -0.04654185107
156.854304, -0.0002887740234, -0.04829825376
156.8584, -0.0002889460156, -0.04833419333
156.94032, -0.0002922410156, -0.04902382571
156.944416, -0.0002924066016, -0.04905872337
157.087776, -0.0002979267188, -0.0502278014
157.091872, -0.0002980813281, -0.05026081876
157.14512, -0.0003002048438, -0.05071890404
157.149216, -0.0003003646484, -0.05075344181
157.456416, -0.0003131198828, -0.05359253776
157.460512, -0.0003132896484, -0.05363122167
157.55472, -0.0003169135156, -0.05445642206
157.558816, -0.0003170717188, -0.05449271462
157.710368, -0.0003226016797, -0.05576680661
157.714464, -0.0003227488672, -0.05580102104
157.784096, -0.0003254234766, -0.05643029297
157.788192, -0.0003255800391, -0.05646730257
157.870112, -0.0003289075781, -0.05726347288
157.874208, -0.000329074375, -0.05730364623
158.054432, -0.0003367582031, -0.05918784954
158.058528, -0.0003369357813, -0.05923207971
158.136352, -0.0003401428516, -0.06003214708
158.140448, -0.0003403120313, -0.06007461933
158.386208, -0.0003497676172, -0.0624740636
158.390304, -0.0003499262109, -0.06251503999
158.402592, -0.0003504308203, -0.06264624522
158.406688, -0.0003505910156, -0.06268777125
158.468128, -0.0003530746484, -0.06333646367
158.472224, -0.00035324125, -0.06338020858
158.656544, -0.0003610032813, -0.06545269541
158.66064, -0.0003611758594, -0.06549943177
158.734368, -0.000364156875, -0.0663084975
158.738464, -0.0003643224609, -0.06635369091
158.816288, -0.00036728, -0.06716113076
158.820384, -0.0003674367969, -0.06720420471
158.96784, -0.0003728398828, -0.0686974962
158.971936, -0.0003729892578, -0.06873917603
159.066144, -0.0003766560938, -0.06977491403
159.07024, -0.0003768175, -0.06982086126
159.123488, -0.0003790152344, -0.0704513143
159.127584, -0.0003791828125, -0.07049955473
159.35696, -0.000388918125, -0.073357909
159.361056, -0.0003890903516, -0.0734093205
159.45936, -0.0003929924219, -0.07457738809
159.463456, -0.0003931570313, -0.07462705932
159.586336, -0.0003978575391, -0.07605210615
159.590432, -0.0003980123047, -0.0760993806
159.668256, -0.0004010961719, -0.07704999519
159.672352, -0.0004012581641, -0.07710020407
159.840288, -0.0004082884375, -0.07931468013
159.844384, -0.0004084634375, -0.07937056093
159.979552, -0.0004140072656, -0.08115311692
159.983648, -0.0004141740625, -0.08120724658
160.077856, -0.0004177779688, -0.08237923936
160.081952, -0.0004179339453, -0.08243027323
160.17616, -0.0004213340625, -0.08354517694
160.180256, -0.0004214872656, -0.08359584934
160.225312, -0.0004231501953, -0.08414703854
160.229408, -0.0004232997656, -0.08419672981
160.307232, -0.0004263191797, -0.08520947775
160.311328, -0.0004264779688, -0.08526302108
160.385056, -0.0004295092188, -0.08629447919
160.389152, -0.0004296777734, -0.08635214484
160.593952, -0.0004384087109, -0.08938957331
160.598048, -0.0004385820703, -0.08945075088
160.716832, -0.0004432976953, -0.09112183939
160.720928, -0.0004434602734, -0.09117991788
160.827424, -0.0004474748828, -0.0926193142
160.83152, -0.000447626875, -0.09267413047
160.925728, -0.0004513181641, -0.09401832083
160.929824, -0.0004514803516, -0.09407779253
161.073184, -0.0004574908984, -0.09631101856
161.07728, -0.0004576667188, -0.09637708389
161.09776, -0.0004585269922, -0.09670049539
161.101856, -0.0004587019922, -0.09676645425
161.216544, -0.0004634228516, -0.09855613033
161.22064, -0.0004635916406, -0.09862062615
161.318944, -0.000467389375, -0.1000757553
161.32304, -0.0004675461719, -0.1001361842
161.4664, -0.0004727633203, -0.10215825
161.470496, -0.0004729129297, -0.1022167499
161.54832, -0.0004759530469, -0.10341608
161.552416, -0.0004761120313, -0.1034790966
161.626144, -0.0004791264844, -0.1046832043
161.63024, -0.0004792942969, -0.1047505795
161.85552, -0.0004888487109, -0.1086515193
161.859616, -0.0004890213281, -0.1087230456
161.95792, -0.0004929333984, -0.1103497313
161.962016, -0.0004930978125, -0.1104185589
162.150432, -0.0005003716797, -0.1134926176
162.154528, -0.00050053125, -0.1135608609
162.437152, -0.0005122463281, -0.1186768783
162.441248, -0.0005124142969, -0.1187515195
162.519072, -0.0005154039063, -0.120082316
162.523168, -0.0005155576953, -0.1201510232
162.61328, -0.0005186728906, -0.1215438708
162.617376, -0.0005188103125, -0.1216055193
162.687008, -0.0005209929688, -0.122584458
162.691104, -0.0005211189844, -0.1226411148
162.699296, -0.0005213710156, -0.1227544943
162.703392, -0.0005214970313, -0.1228112169
162.77712, -0.0005236246875, -0.1237685927
162.781216, -0.0005237450781, -0.1238230123
162.953248, -0.0005285669141, -0.1260130357
162.957344, -0.0005286829297, -0.1260661611
163.076128, -0.0005318041016, -0.1274958149
163.080224, -0.0005319091016, -0.1275440685
163.08432, -0.0005320087109, -0.1275896929
163.088416, -0.0005321083203, -0.1276353315
163.153952, -0.0005337089453, -0.1283709158
163.158048, -0.0005338073438, -0.1284162012
163.235872, -0.0005354971875, -0.1291902822
163.239968, -0.0005355829687, -0.1292295713
163.317792, -0.0005370395312, -0.1298919727
163.321888, -0.0005371135156, -0.1299255889
163.416096, -0.0005386476953, -0.1306174813
163.420192, -0.0005387114844, -0.1306461851
163.538976, -0.0005403929688, -0.1313970388
163.543072, -0.0005404491797, -0.1314221157
163.584032, -0.0005409731641, -0.1316540183
163.588128, -0.00054102375, -0.1316763197
163.674144, -0.00054205875, -0.1321320189
163.67824, -0.0005421073438, -0.1321534098
163.776544, -0.0005431746875, -0.1326181543
163.78064, -0.0005432175, -0.1326367157
163.919904, -0.0005445335156, -0.1331992801
163.924, -0.0005445708984, -0.133215195
164.075552, -0.0005458212109, -0.1337387093
164.079648, -0.0005458541797, -0.1337524735
164.276256, -0.0005473195703, -0.1343567337
164.280352, -0.0005473483594, -0.1343684687
164.431904, -0.0005483379688, -0.1347657086
164.436, -0.0005483635547, -0.1347758712
164.612128, -0.0005493123828, -0.1351372027
164.616224, -0.0005493325781, -0.1351446605
164.759584, -0.00054997125, -0.1353718312
164.76368, -0.0005499878516, -0.1353774832
164.956192, -0.0005506807813, -0.1356001059
164.960288, -0.000550694375, -0.1356042583
165.197856, -0.0005513634766, -0.1357862845
165.201952, -0.0005513748828, -0.1357893659
165.46, -0.0005519740234, -0.1359247322
165.464096, -0.0005519830078, -0.1359266156
165.791776, -0.0005525302344, -0.1359931047
165.795872, -0.000552535625, -0.1359931866
166.352928, -0.0005531324219, -0.1359469698
166.357024, -0.0005531368359, -0.1359466476
167.053344, -0.0005535035156, -0.1357117066
167.05744, -0.0005535055078, -0.1357102394
167.880736, -0.0005537958594, -0.1353841815
167.884832, -0.0005537972656, -0.1353825383
168.884256, -0.0005538570313, -0.1348695517
168.888352, -0.0005538572266, -0.1348674196
169.449504, -0.0005538572266, -0.1345723299
169.4536, -0.0005538572266, -0.1345701737
169.490464, -0.0005538572266, -0.134550815
169.49456, -0.0005538572266, -0.1345486644
169.662496, -0.0005538496094, -0.1344574677
169.666592, -0.0005538494141, -0.134455238
169.805856, -0.0005538054297, -0.1343604917
169.809952, -0.0005537990234, -0.1343550208
169.850912, -0.0005536390625, -0.1342500294
169.855008, -0.0005536192578, -0.1342375332
169.887776, -0.0005533671484, -0.1340884864
169.891872, -0.0005533315234, -0.1340677051
169.928736, -0.0005528835547, -0.1338140866
169.932832, -0.0005528299609, -0.1337839224
169.98608, -0.000551934375, -0.1332883266
169.990176, -0.0005518579688, -0.1332463202
170.02704, -0.0005510703125, -0.132816545
170.031136, -0.0005509778906, -0.1327662861
170.068, -0.0005500234766, -0.1322507831
170.072096, -0.000549911875, -0.1321906912
170.10896, -0.0005487703906, -0.1315796523
170.113056, -0.000548639375, -0.1315096987
170.154016, -0.0005471756641, -0.1307322774
170.158112, -0.0005470170703, -0.1306483859
170.166304, -0.0005467004688, -0.1304810118
170.1704, -0.0005465424609, -0.1303975272
170.227744, -0.0005441569141, -0.1291436953
170.23184, -0.0005439841016, -0.1290531895
170.39568, -0.0005369096094, -0.1253866077
170.399776, -0.0005367324219, -0.1252956255
170.4776, -0.0005335335547, -0.1236588664
170.481696, -0.0005333657422, -0.1235733659
170.555424, -0.0005305030469, -0.1221191397
170.55952, -0.0005303426563, -0.1220379947
170.72336, -0.0005242742578, -0.1189905047
170.727456, -0.0005241226563, -0.1189149771
170.80528, -0.0005210589063, -0.1173977722
170.809376, -0.0005208975, -0.1173181775
171.034656, -0.0005112899609, -0.1126535072
171.038752, -0.0005111117578, -0.1125681246
171.13296, -0.0005071992969, -0.1107025889
171.137056, -0.0005070289063, -0.1106217825
171.21488, -0.0005039569141, -0.1091699813
171.218976, -0.0005037944922, -0.1090935571
171.247648, -0.0005027130469, -0.1085850218
171.251744, -0.0005025540234, -0.1085104164
171.411488, -0.0004964296484, -0.1056624409
171.415584, -0.0004962714453, -0.1055894956
171.636768, -0.00048714875, -0.1014456791
171.640864, -0.0004869753516, -0.1013679351
171.718688, -0.0004838433594, -0.09996899194
171.722784, -0.0004836775781, -0.0998952816
171.76784, -0.0004819377344, -0.09912307498
171.771936, -0.0004817767578, -0.09905183938
171.792416, -0.0004809919922, -0.09870484848
171.796512, -0.0004808327734, -0.09863456186
171.927584, -0.0004759933203, -0.09651159117
171.93168, -0.0004758473438, -0.09644793134
172.046368, -0.0004714739453, -0.09455654806
172.050464, -0.0004713161719, -0.09448874971
172.103712, -0.0004691289844, -0.09355343882
172.107808, -0.0004689617578, -0.09348214943
172.296224, -0.0004608571094, -0.09007329605
172.30032, -0.0004606792969, -0.08999937046
172.398624, -0.0004566192578, -0.08832057587
172.40272, -0.0004564492578, -0.0882507
172.455968, -0.0004543338672, -0.08738345547
172.460064, -0.0004541698438, -0.08731643488
172.570656, -0.0004500097656, -0.08562567123
172.574752, -0.000449849375, -0.08556092874
172.60752, -0.000448598125, -0.08505668396
172.611616, -0.0004484455078, -0.08499526891
172.664864, -0.0004463472266, -0.08415480176
172.66896, -0.0004461872266, -0.08409090504
172.91472, -0.0004359929297, -0.08008916403
172.918816, -0.0004358203516, -0.08002242095
172.97616, -0.0004335085547, -0.07913107944
172.980256, -0.0004333435547, -0.07906768396
173.074464, -0.0004297541406, -0.07769523156
173.07856, -0.0004295973438, -0.07763560136
173.209632, -0.0004247947656, -0.07582193975
173.213728, -0.0004246455469, -0.07576597638
173.230112, -0.0004240258594, -0.07553401707
173.234208, -0.0004238648438, -0.07547385824
173.287456, -0.000421795, -0.07470308937
173.291552, -0.0004216366016, -0.07464428733
173.38576, -0.0004177519922, -0.0732130813
173.389856, -0.0004175803906, -0.07315024214
173.594656, -0.0004087982031, -0.06998104106
173.598752, -0.0004086245703, -0.06991917684
173.717536, -0.0004038924219, -0.06824476174
173.721632, -0.00040373, -0.06818769232
173.910048, -0.0003965139844, -0.06568116971
173.914144, -0.0003963551953, -0.06562661187
174.008352, -0.0003925371094, -0.0643241662
174.012448, -0.0003923713281, -0.06426794155
174.196768, -0.0003847233203, -0.0617081139
174.200864, -0.0003845553125, -0.06165251401
174.319648, -0.0003799663672, -0.06014457746
174.323744, -0.0003798079297, -0.06009287813
174.467104, -0.0003745071094, -0.05837791326
174.4712, -0.0003743571094, -0.05832976633
174.549024, -0.0003713409375, -0.05736749541
174.55312, -0.0003711827344, -0.05731725782
174.610464, -0.0003688335156, -0.05657490995
174.61456, -0.0003686655078, -0.05652201954
174.815264, -0.0003600487109, -0.05385040108
174.81936, -0.0003598717188, -0.05379624377
174.876704, -0.0003575094141, -0.0530761671
174.8808, -0.0003573380078, -0.05302412523
174.958624, -0.0003542542578, -0.0520925342
174.96272, -0.0003540904688, -0.05204329861
175.10608, -0.0003486721094, -0.05042926306
175.110176, -0.0003485185156, -0.05038388744
175.134752, -0.0003475575781, -0.05010063987
175.138848, -0.0003473935938, -0.05005239558
175.16752, -0.0003462616406, -0.04972007204
175.171616, -0.0003461016406, -0.04967318683
175.458336, -0.0003342164844, -0.04626351292
175.462432, -0.0003340490625, -0.04621634462
175.55664, -0.0003304375781, -0.04520524043
175.560736, -0.0003302789453, -0.04516108303
175.728672, -0.0003240773438, -0.04345376528
175.732768, -0.0003239259375, -0.04341248189
175.806496, -0.0003210416016, -0.04263034754
175.810592, -0.0003208791797, -0.04258650934
175.888416, -0.0003175815234, -0.04170194695
175.892512, -0.0003174087109, -0.04165583595
176.035872, -0.0003111855469, -0.04001388234
176.039968, -0.0003110071484, -0.0399672689
176.158752, -0.0003061180469, -0.03870125304
176.162848, -0.0003059496484, -0.03865798181
176.23248, -0.0003032342578, -0.03796389731
176.236576, -0.0003030738281, -0.03792306935
176.322592, -0.0002998483594, -0.03710731892
176.326688, -0.0002996965625, -0.03706912781
176.424992, -0.0002958641016, -0.03611161207
176.429088, -0.0002957032813, -0.0360716754
176.658464, -0.0002862398047, -0.0337613323
176.66256, -0.0002860676172, -0.03371990367
176.732192, -0.0002832727344, -0.03305128796
176.736288, -0.0002831091016, -0.03301232141
176.8264, -0.0002796790625, -0.03220123445
176.830496, -0.0002795294531, -0.03216606688
176.834592, -0.0002793724609, -0.03212916319
176.838688, -0.0002792154688, -0.032092279
176.986144, -0.00027376125, -0.03082459193
176.99024, -0.0002736104688, -0.03078984881
177.047584, -0.0002713813281, -0.03027807003
177.05168, -0.0002712235156, -0.03024197605
177.125408, -0.0002681843359, -0.02955026944
177.129504, -0.0002680145313, -0.02951180915
177.31792, -0.0002599267578, -0.02770636535
177.322016, -0.0002597497656, -0.02766734545
177.42032, -0.0002557279297, -0.02678832839
177.424416, -0.0002555597266, -0.02675179787
177.66608, -0.0002462944141, -0.02477750534
177.670176, -0.0002461348047, -0.02474396752
177.915936, -0.0002359372656, -0.02263876734
177.920032, -0.0002357650391, -0.02260375493
177.977376, -0.0002334641406, -0.02213876751
177.981472, -0.0002332993359, -0.02210558393
178.07568, -0.000229690625, -0.02138525618
178.079776, -0.0002295333984, -0.02135405021
178.227232, -0.0002240878516, -0.02028619354
178.231328, -0.0002239364453, -0.02025675429
178.284576, -0.0002218677734, -0.01985544966
178.288672, -0.0002217089453, -0.0198247449
178.305056, -0.0002210421484, -0.01969580317
178.309152, -0.0002208799609, -0.01966451309
178.366496, -0.0002184903125, -0.01920480713
178.370592, -0.0002183201172, -0.01917219555
178.554912, -0.0002104160156, -0.01767859276
178.559008, -0.0002102385938, -0.0176454562
178.657312, -0.0002062038672, -0.01689951573
178.661408, -0.0002060356641, -0.01686861354
