time, displacement, force
12.978208, -1.774296875e-06, -0.0001946964
12.9864, -1.942421875e-06, -0.0002131467427
12.990496, -2.026484375e-06, -0.0002223725883
13.02736, -2.895898438e-06, -0.0003177928628
13.031456, -2.99875e-06, -0.0003290908648
13.06832, -4.029648438e-06, -0.000442350362
13.072416, -4.149921875e-06, -0.0004555773558
13.12976, -6.033828125e-06, -0.0006628294116
13.133856, -6.176875e-06, -0.0006785949299
13.17072, -7.572695313e-06, -0.0008325196553
13.174816, -7.731171875e-06, -0.0008500178395
13.281312, -1.214875e-05, -0.001338298463
13.285408, -1.232175781e-05, -0.001357495115
13.338656, -1.445304688e-05, -0.001593964585
13.342752, -1.461882813e-05, -0.001612393818
13.43696, -1.81378125e-05, -0.002003444565
13.441056, -1.829121094e-05, -0.002020544331
13.568032, -2.285566406e-05, -0.002529393224
13.572128, -2.30034375e-05, -0.002545936102
13.629472, -2.519746094e-05, -0.002791942507
13.633568, -2.535246094e-05, -0.00280935334
13.731872, -2.936257813e-05, -0.00326096302
13.735968, -2.953179688e-05, -0.003280097003
13.961248, -3.918660156e-05, -0.004376408995
13.965344, -3.9360625e-05, -0.004396353168
14.055456, -4.297394531e-05, -0.004810473791
14.059552, -4.313894531e-05, -0.004829456979
14.170144, -4.736390625e-05, -0.005315643657
14.17424, -4.751652344e-05, -0.005333269391
14.252064, -5.057554688e-05, -0.005687687566
14.25616, -5.073617188e-05, -0.005706357307
14.436384, -5.822675781e-05, -0.006582048379
14.44048, -5.840035156e-05, -0.006602523129
14.559264, -6.324722656e-05, -0.007175037438
14.56336, -6.341425781e-05, -0.00719487522
14.616608, -6.545914063e-05, -0.007437478796
14.620704, -6.561734375e-05, -0.007456297209
14.661664, -6.713476563e-05, -0.00763666039
14.66576, -6.728933594e-05, -0.007655081167
14.80912, -7.246957031e-05, -0.008273145083
14.813216, -7.261695313e-05, -0.008290834292
14.907424, -7.627800781e-05, -0.008732904647
14.91152, -7.643839844e-05, -0.008752364649
14.968864, -7.8799375e-05, -0.009039974601
14.97296, -7.896796875e-05, -0.009060571796
15.21872, -8.948179688e-05, -0.010357501
15.222816, -8.965542969e-05, -0.01037919157
15.296544, -9.261996094e-05, -0.01074950265
15.30064, -9.278738281e-05, -0.01077051441
15.468576, -9.932664063e-05, -0.01159358888
15.472672, -9.948523438e-05, -0.011613716
15.681568, -0.0001081580469, -0.01272701808
15.685664, -0.0001083314453, -0.01274955984
15.796256, -0.0001128375781, -0.01333667758
15.800352, -0.0001130053906, -0.01335868581
15.857696, -0.0001152613281, -0.01365454361
15.861792, -0.0001154217578, -0.0136756453
16.070688, -0.0001230240625, -0.01467843874
16.074784, -0.0001231716406, -0.01469810332
16.152608, -0.0001261767578, -0.01510160051
16.156704, -0.0001263345703, -0.01512288047
16.255008, -0.0001303704297, -0.01567157716
16.259104, -0.0001305402344, -0.01569481318
16.418848, -0.0001374047656, -0.01664323382
16.422944, -0.0001375831641, -0.01666815039
16.480288, -0.0001399623047, -0.01700043287
16.484384, -0.0001401341016, -0.0170245297
16.746528, -0.0001503844141, -0.01847282266
16.750624, -0.000150545, -0.01849587024
