time, displacement, force
0.612384, 0, 7.440419165e-21
4.556832, 0, 7.440419165e-21
4.560928, 0, 7.440419165e-21
5.9208, 0, 7.440419165e-21
5.924896, 0, 7.440419165e-21
10.680352, 0, 7.440419165e-21
10.684448, 0, 7.440419165e-21
12.773408, 0, 7.440419165e-21
12.777504, -3.90625e-11, -3.854871629e-10
12.82256, -6.09765625e-08, -6.018601918e-07
12.826656, -7.28515625e-08, -7.185674579e-07
12.830752, -8.47265625e-08, -8.357085607e-07
12.834848, -9.66015625e-08, -9.528421283e-07
12.871712, -3.18125e-07, -3.137122863e-06
12.875808, -3.463671875e-07, -3.415680222e-06
12.908576, -6.699609375e-07, -6.604903876e-06
12.912672, -7.14609375e-07, -7.04514914e-06
12.94544, -1.178867188e-06, -1.16180231e-05
12.949536, -1.243515625e-06, -1.225525206e-05
