time, displacement, force
586.20112, 0.0005529705859, 0.01452291718
586.40592, 0.0005531483984, 0.01428473278
586.410016, 0.0005531519922, 0.01428000162
587.044896, 0.0005534732422, 0.01359071408
587.048992, 0.0005534754297, 0.013586353
587.90096, 0.000553780625, 0.01275455231
587.905056, 0.0005537820312, 0.01275064384
588.671008, 0.0005538298828, 0.0120692272
588.675104, 0.0005538298828, 0.0120656481
591.112224, 0.000553853125, 0.0103542431
591.11632, 0.0005538533203, 0.01035152386
591.775776, 0.00055384375, 0.009937499307
591.779872, 0.00055384375, 0.009934966568
610.576416, 0.000553828125, 0.005233749562
610.580512, 0.0005538279297, 0.005232932064
615.188512, 0.0005538398437, 0.004499435186
615.192608, 0.0005538398437, 0.004498815349
618.063904, 0.00055384375, 0.004117866692
618.068, 0.00055384375, 0.004117339203
624.666656, 0.0005538363281, 0.003461139388
624.670752, 0.0005538365234, 0.003460757252
628.070432, 0.0005538515625, 0.003179898921
628.074528, 0.0005538515625, 0.003179569384
630.614048, 0.0005538554687, 0.002993146133
630.618144, 0.0005538554687, 0.002992851
631.633952, 0.0005538650391, 0.002922382691
631.638048, 0.0005538650391, 0.002922100155
634.210336, 0.0005538398437, 0.002759221475
634.214432, 0.0005538398437, 0.002758967087
637.077536, 0.00055384375, 0.002596907637
637.081632, 0.00055384375, 0.00259667987
668.850208, 0.0005538164062, 0.001684219366
668.854304, 0.0005538164062, 0.001684114192
684.808224, 0.0005538416797, 0.001383278692
684.81232, 0.0005538417187, 0.001383204732
686.995488, 0.0005538453516, 0.001345338404
686.999584, 0.0005538453906, 0.001345268007
688.592928, 0.0005538476562, 0.001318631867
688.597024, 0.0005538476562, 0.001318563586
692.938784, 0.0005538515625, 0.001251979995
692.94288, 0.0005538515625, 0.001251917695
695.445536, 0.0005538515625, 0.001215613538
695.449632, 0.0005538515625, 0.001215554401
696.961056, 0.0005538515625, 0.001194345701
696.965152, 0.0005538515625, 0.001194288385
699.983904, 0.0005538285156, 0.001154131477
699.988, 0.000553828125, 0.001154074198
701.23728, 0.0005538164062, 0.001137897347
701.241376, 0.0005538164062, 0.001137844746
705.718304, 0.0005538203125, 0.001084725176
705.7224, 0.0005538203125, 0.001084676866
714.827808, 0.000553828125, 0.0009921771956
714.831904, 0.000553828125, 0.0009921360182
717.031456, 0.0005538320313, 0.0009708491694
717.035552, 0.0005538320313, 0.0009708095686
719.124512, 0.0005538320313, 0.0009513015369
719.128608, 0.0005538320313, 0.0009512633724
723.699744, 0.0005538359375, 0.0009117132375
723.70384, 0.0005538359375, 0.000911677926
734.308384, 0.0005538476562, 0.0008337194293
734.31248, 0.0005538476562, 0.0008336895306
736.999456, 0.0005538470703, 0.0008148636632
737.003552, 0.000553846875, 0.000814833475
746.371104, 0.0005538476562, 0.0007576464817
746.3752, 0.0005538476562, 0.0007576216101
752.871456, 0.0005538431641, 0.000721670519
752.875552, 0.0005538433594, 0.0007216494706
757.143584, 0.0005538351563, 0.0006994765871
757.14768, 0.0005538355469, 0.0006994584473
760.223776, 0.0005538548828, 0.0006843900359
760.227872, 0.0005538546875, 0.0006843682821
765.028384, 0.0005538267578, 0.0006620079961
765.03248, 0.0005538265625, 0.0006619876263
772.32336, 0.0005538515625, 0.0006317986984
772.327456, 0.0005538515625, 0.0006317816686
773.994528, 0.0005538449219, 0.0006249628094
773.998624, 0.0005538451172, 0.0006249476892
777.599008, 0.0005538628906, 0.000611184455
777.603104, 0.0005538626953, 0.0006111671614
779.753504, 0.0005538365234, 0.00060292594
779.7576, 0.0005538363281, 0.0006029091391
787.941408, 0.0005538317969, 0.0005754645458
787.945504, 0.0005538317969, 0.0005754508516
794.757152, 0.00055384375, 0.0005547391173
794.761248, 0.00055384375, 0.0005547266241
798.009376, 0.000553865625, 0.0005454056967
798.013472, 0.0005538660156, 0.0005453967019
799.655968, 0.0005538515625, 0.0005406017161
799.660064, 0.0005538515625, 0.0005405900355
801.933344, 0.0005538491406, 0.000534286964
801.93744, 0.0005538491016, 0.0005342753489
803.395616, 0.0005538671875, 0.0005304591773
803.399712, 0.0005538671875, 0.000530448076
813.352992, 0.0005538460937, 0.0005065654368
813.357088, 0.0005538458984, 0.0005065542141
815.53616, 0.0005538398437, 0.0005014720143
815.540256, 0.0005538398437, 0.0005014625498
816.924704, 0.0005538302734, 0.0004982519181
816.9288, 0.0005538302734, 0.0004982426344
822.99088, 0.0005538400781, 0.0004856116169
822.994976, 0.0005538400781, 0.0004856030379
824.490016, 0.0005538515625, 0.0004826181245
824.494112, 0.0005538515625, 0.0004826097117
830.904352, 0.0005538427344, 0.0004704255595
830.908448, 0.0005538423437, 0.0004704148903
832.661536, 0.0005538398437, 0.0004671604078
832.665632, 0.0005538398437, 0.0004671528491
835.815456, 0.00055384375, 0.0004616027339
835.819552, 0.00055384375, 0.0004615954805
840.341536, 0.0005538521484, 0.0004541009851
840.345632, 0.0005538519531, 0.0004540926799
848.668704, 0.0005538476562, 0.0004415355585
848.6728, 0.0005538476562, 0.0004415293979
850.139168, 0.0005538476562, 0.0004393656508
850.143264, 0.0005538476562, 0.0004393596076
858.081312, 0.0005538242187, 0.0004285925222
858.085408, 0.0005538242187, 0.0004285870591
868.050976, 0.00055384375, 0.000416946173
868.055072, 0.00055384375, 0.0004169413308
874.330144, 0.0005538398437, 0.0004100518318
874.33424, 0.0005538398437, 0.0004100473549
877.750304, 0.0005538398437, 0.0004064708062
877.7544, 0.0005538398437, 0.0004064665185
880.94928, 0.0005538398437, 0.0004032537494
880.953376, 0.0005538398437, 0.000403249631
884.877344, 0.0005538449219, 0.0003995285963
884.88144, 0.0005538445312, 0.0003995217689
889.186336, 0.0005538265625, 0.0003954868962
889.190432, 0.0005538263672, 0.0003954817333
889.61232, 0.0005538316797, 0.0003951406964
889.616416, 0.0005538298828, 0.0003951237219
889.669664, 0.0005536928516, 0.0003940581488
889.67376, 0.0005536750391, 0.0003939221135
889.69424, 0.0005535340234, 0.0003928565581
889.698336, 0.0005535058203, 0.0003926433459
889.7352, 0.0005530655859, 0.0003893431949
889.739296, 0.0005530109766, 0.0003889338686
889.767968, 0.0005524609766, 0.0003848295786
889.772064, 0.0005523709766, 0.0003841573498
889.792544, 0.0005517889453, 0.0003798266228
889.79664, 0.0005516725391, 0.0003789605843
889.829408, 0.0005504617187, 0.0003699690843
889.833504, 0.0005502957422, 0.0003687377013
889.853984, 0.0005493617578, 0.0003618155919
889.85808, 0.0005491749609, 0.0003604320257
889.890848, 0.0005474526172, 0.0003476948423
889.894944, 0.0005472282422, 0.0003460372695
889.931808, 0.0005449989062, 0.0003295967487
889.935904, 0.0005447447266, 0.000327724641
889.956384, 0.0005433927734, 0.000317777461
889.96048, 0.0005431223828, 0.0003157896766
889.972768, 0.0005422577734, 0.0003094378013
889.976864, 0.0005419695703, 0.0003073217778
890.009632, 0.0005394732422, 0.0002890244108
890.013728, 0.0005391506641, 0.0002866631606
890.030112, 0.0005377715234, 0.0002765773228
890.034208, 0.0005374291406, 0.0002740755455
890.071072, 0.0005340724219, 0.0002495981035
890.075168, 0.0005336934375, 0.0002468391941
890.112032, 0.0005300834375, 0.0002206143883
890.116128, 0.0005296820312, 0.000217703542
890.202144, 0.0005209063281, 0.0001543638523
890.20624, 0.0005204831641, 0.0001513225429
890.292256, 0.0005120161719, 9.070407356e-05
890.296352, 0.0005116167578, 8.785533694e-05
890.333216, 0.0005078635156, 6.111556521e-05
890.337312, 0.0005074476953, 5.815734489e-05
890.402848, 0.0005005387109, 9.145979381e-06
890.406944, 0.0005001015234, 6.052078009e-06
890.439712, 0.0004967618359, -1.754747904e-05
