time, angle, torque
955.553824, -1.967678897e-05, 1.111487338e-07
956.127264, 0.02615170928, 5.030006675e-07
956.13136, 0.02633579002, 5.057973639e-07
956.54096, 0.04428261641, 7.812926674e-07
956.545056, 0.04446009326, 7.840670108e-07
956.835872, 0.05661371881, 9.758389136e-07
956.839968, 0.05678212192, 9.785370928e-07
957.15536, 0.06926263575, 1.180807213e-06
957.159456, 0.06941974193, 1.183398883e-06
957.478944, 0.08117325351, 1.379606002e-06
957.48304, 0.08131887808, 1.382081879e-06
957.745184, 0.09018382422, 1.534118135e-06
957.74928, 0.09031753451, 1.536442395e-06
958.044192, 0.09939729152, 1.695712707e-06
958.048288, 0.09951870901, 1.697871738e-06
958.269472, 0.1056349714, 1.807131669e-06
958.273568, 0.1057425448, 1.809069578e-06
958.277664, 0.1058494959, 1.810996255e-06
958.28176, 0.1059558281, 1.812911628e-06
958.56848, 0.1128981403, 1.938282553e-06
958.572576, 0.1129893047, 1.939939321e-06
958.81424, 0.11799485, 2.030751329e-06
958.818336, 0.1180718384, 2.032147336e-06
959.10096, 0.1228474127, 2.117900329e-06
959.105056, 0.122908909, 2.118996079e-06
959.359008, 0.1262051804, 2.176328822e-06
959.363104, 0.1262507087, 2.177100101e-06
959.61296, 0.128542393, 2.213958677e-06
959.617056, 0.1285735515, 2.21443355e-06
959.854624, 0.1298598539, 2.230782736e-06
959.85872, 0.1298748147, 2.23091108e-06
960.088096, 0.1302844046, 2.229155228e-06
960.092192, 0.1302858158, 2.228999201e-06
960.100384, 0.130284269, 2.228594936e-06
960.10448, 0.1302843039, 2.228409904e-06
960.387104, 0.1296132568, 2.201675703e-06
960.3912, 0.1295953047, 2.201117391e-06
960.686112, 0.1275812414, 2.146399088e-06
960.690208, 0.1275440109, 2.145455631e-06
960.976928, 0.1243134, 2.067316583e-06
960.981024, 0.1242580648, 2.066022147e-06
961.284128, 0.1195066916, 1.958802574e-06
961.288224, 0.1194358994, 1.9572388e-06
961.411104, 0.1171268916, 1.907039095e-06
961.4152, 0.1170451845, 1.905281427e-06
961.587232, 0.113463532, 1.829405267e-06
961.591328, 0.1133742618, 1.827535901e-06
