time, displacement, force
573.376544, -7.468359375e-07, 0.008428282667
573.966368, -4.236328125e-07, 0.008171738749
573.970464, -4.214453125e-07, 0.008169976346
574.244896, -3.97265625e-07, 0.008050838589
574.248992, -3.9765625e-07, 0.008049048044
574.654496, -1.712890625e-07, 0.00788493418
574.658592, -1.680859375e-07, 0.007883316428
575.055904, -6.87890625e-08, 0.007725028087
575.06, -6.81640625e-08, 0.007723397086
575.522848, -3.3203125e-08, 0.007544344496
575.526944, -3.28125e-08, 0.007542776033
576.735264, 2.34375e-10, 0.00711555071
576.73936, 3.828125e-09, 0.00711422874
576.776224, 1.08125e-07, 0.007104343176
576.78032, 1.24921875e-07, 0.007103389264
576.8008, 2.528515625e-07, 0.007099837149
576.804896, 2.784375e-07, 0.007099127
576.837664, 6.1359375e-07, 0.007097047648
576.84176, 6.616015625e-07, 0.007096956247
576.858144, 9.175390625e-07, 0.007098350496
576.86224, 9.815234375e-07, 0.007098698975
576.88272, 1.401445312e-06, 0.007103191693
576.886816, 1.485429687e-06, 0.007104090193
576.919584, 2.426210937e-06, 0.007118665753
576.92368, 2.555625e-06, 0.007120814319
576.940064, 3.16203125e-06, 0.00713184638
576.94416, 3.313632812e-06, 0.007134604705
576.976928, 4.771875e-06, 0.007163416685
576.981024, 4.967265625e-06, 0.007167382576
577.017888, 6.94765625e-06, 0.007209176385
577.021984, 7.17625e-06, 0.007214061555
577.054752, 9.172851562e-06, 0.007257774911
577.058848, 9.433046875e-06, 0.007263540146
577.079328, 1.081898437e-05, 0.007294724931
577.083424, 1.109617187e-05, 0.007300966685
577.116192, 1.349601562e-05, 0.007355974885
577.120288, 1.380761719e-05, 0.007363185875
577.157152, 1.68628125e-05, 0.007435109676
577.161248, 1.72128125e-05, 0.007443412915
577.198112, 2.062898437e-05, 0.007525660318
577.202208, 2.101378906e-05, 0.00753496764
577.308704, 3.178027344e-05, 0.007798863727
577.3128, 3.220070312e-05, 0.007809268995
577.419296, 4.270183594e-05, 0.008067684678
577.423392, 4.310464844e-05, 0.008077659948
577.525792, 5.371542969e-05, 0.00834304337
577.529888, 5.414664062e-05, 0.008353931658
577.566752, 5.788425781e-05, 0.008447718398
577.570848, 5.830246094e-05, 0.008458250178
577.656864, 6.650917969e-05, 0.008662254282
577.66096, 6.6899375e-05, 0.008671998184
577.697824, 7.060117187e-05, 0.008765425851
577.70192, 7.100578125e-05, 0.008775626856
577.787936, 7.987425781e-05, 0.009001102564
577.792032, 8.02990625e-05, 0.009011972631
577.898528, 9.074578125e-05, 0.009276060317
577.902624, 9.114257812e-05, 0.009286122106
577.939488, 9.488292969e-05, 0.009381918192
577.943584, 9.529433594e-05, 0.00939245355
578.05008, 0.0001063444922, 0.009677170912
578.054176, 0.0001067680859, 0.009688143916
578.086944, 0.0001099775, 0.009770224758
578.09104, 0.0001103842969, 0.009780680279
578.140192, 0.0001149969531, 0.009897499445
578.144288, 0.0001153765625, 0.009907103568
578.181152, 0.000118959375, 0.009998808455
578.185248, 0.0001193529687, 0.01000887143
578.308128, 0.0001317672656, 0.01032951635
578.312224, 0.0001321840625, 0.01034036896
578.41872, 0.0001425844141, 0.01060761743
578.422816, 0.0001429864062, 0.01061801226
578.549792, 0.0001561489062, 0.01096231476
578.553888, 0.0001565737109, 0.01097349776
578.590752, 0.0001602113672, 0.01106783875
578.594848, 0.0001606209766, 0.01107851946
578.598944, 0.0001610041797, 0.01108831289
578.60304, 0.0001613873828, 0.01109810649
578.639904, 0.0001649183984, 0.01118890885
578.644, 0.0001652998047, 0.01119864303
578.680864, 0.0001689289453, 0.01129278277
578.68496, 0.0001693259375, 0.01130304619
578.791456, 0.0001802625391, 0.01158975785
578.795552, 0.0001806869141, 0.01160096555
578.914336, 0.0001923825781, 0.01190359139
578.918432, 0.0001927861719, 0.01191408581
578.959392, 0.0001969703906, 0.01202401301
578.963488, 0.0001973865625, 0.0120349443
579.024928, 0.0002038044141, 0.01220463298
579.029024, 0.0002042351953, 0.01221607652
579.065888, 0.0002079637109, 0.01231370758
579.069984, 0.0002083798828, 0.01232463608
579.106848, 0.0002119566016, 0.01241688891
579.110944, 0.0002123566016, 0.01242724236
579.156, 0.0002165907031, 0.01253502026
579.160096, 0.0002169763281, 0.01254485583
579.180576, 0.0002189936328, 0.01259715651
579.184672, 0.0002193866406, 0.01260725022
579.266592, 0.0002277014453, 0.01282444816
579.270688, 0.0002281258594, 0.01283565078
579.418144, 0.0002425666406, 0.01320584408
579.42224, 0.0002429674609, 0.01321616425
579.549216, 0.0002560777344, 0.01355855117
579.553312, 0.0002565029297, 0.01356972686
579.590176, 0.0002601403906, 0.01366314497
579.594272, 0.0002605501953, 0.01367374192
579.639328, 0.0002648552344, 0.01378251767
579.643424, 0.0002652372266, 0.01379206895
579.676192, 0.0002684726562, 0.01387495881
579.680288, 0.0002688700781, 0.01388506732
579.745824, 0.0002755930078, 0.01405961029
579.74992, 0.0002760223828, 0.01407088246
579.81136, 0.0002822294141, 0.01423059995
579.815456, 0.0002826504297, 0.01424153523
579.876896, 0.0002886305469, 0.01439233541
579.880992, 0.0002890211328, 0.01440209737
579.921952, 0.0002931015234, 0.01450600199
579.926048, 0.0002935053125, 0.01451623997
580.007968, 0.0003020370312, 0.01473699733
580.012064, 0.0003024734375, 0.01474843283
580.048928, 0.0003062382031, 0.01484489461
580.053024, 0.0003066624219, 0.01485584572
