time, angle, torque
1071.98672, -0.1163330611, -2.501413965e-06
1072.441376, -0.1351027533, -2.924125622e-06
1072.445472, -0.1352675779, -2.928009767e-06
1072.90832, -0.1535679711, -3.374322633e-06
1072.912416, -0.1537254636, -3.378339312e-06
1073.48176, -0.1749527363, -3.939659916e-06
1073.485856, -0.1751008842, -3.943787339e-06
1074.079776, -0.1955661726, -4.529853755e-06
1074.083872, -0.1957038138, -4.53399549e-06
1074.579488, -0.2112937303, -5.008426399e-06
1074.583584, -0.2114180803, -5.012338578e-06
1075.111968, -0.2264670358, -5.487424443e-06
1075.116064, -0.2265778086, -5.491010213e-06
1075.607584, -0.2389839349, -5.888847766e-06
1075.61168, -0.2390814223, -5.892010802e-06
1076.152352, -0.2508722683, -6.264186198e-06
1076.156448, -0.2509555142, -6.266808016e-06
1076.652064, -0.2599749663, -6.535472319e-06
1076.65616, -0.2600434621, -6.537452957e-06
1077.135392, -0.2670920885, -6.722490846e-06
1077.139488, -0.2671452385, -6.723754909e-06
1077.553184, -0.2718656579, -6.819522188e-06
1077.55728, -0.2719057217, -6.820155401e-06
1077.622816, -0.2725358742, -6.829753533e-06
1077.626912, -0.2725743779, -6.830310444e-06
1078.183968, -0.2766066177, -6.848398817e-06
1078.188064, -0.2766287705, -6.848175968e-06
1078.470688, -0.2777709459, -6.814576752e-06
1078.474784, -0.277784498, -6.813949185e-06
1078.761504, -0.2783132523, -6.75110862e-06
1078.7656, -0.2783163768, -6.750003773e-06
1078.851616, -0.2783497158, -6.725437649e-06
1078.855712, -0.2783500168, -6.724209048e-06
1079.044128, -0.2782197354, -6.661798602e-06
1079.048224, -0.27821508, -6.660362424e-06
1079.334944, -0.2774948758, -6.544027523e-06
1079.33904, -0.2774809121, -6.542209013e-06
1079.904288, -0.2742174713, -6.244361278e-06
1079.908384, -0.2741856763, -6.241883979e-06
1080.207392, -0.2714761878, -6.049290179e-06
1080.211488, -0.2714351571, -6.046518519e-06
1080.256544, -0.2709693782, -6.015546327e-06
1080.26064, -0.2709268308, -6.012728958e-06
1080.490016, -0.2683030971, -5.848375064e-06
1080.494112, -0.268253666, -5.845367262e-06
1081.03888, -0.2604669182, -5.41894499e-06
1081.042976, -0.2604001751, -5.415517264e-06
1081.350176, -0.2550624156, -5.154266906e-06
1081.354272, -0.2549872868, -5.150705379e-06
1081.649184, -0.249225233, -4.889790142e-06
1081.65328, -0.2491420228, -4.88612806e-06
1082.222624, -0.2363227686, -4.367096247e-06
1082.22672, -0.2362229434, -4.363276735e-06
1082.796064, -0.2212705782, -3.83409226e-06
1082.80016, -0.221155709, -3.830252872e-06
1083.418656, -0.2026420846, -3.260348465e-06
1083.422752, -0.202512488, -3.256602207e-06
1083.770912, -0.1911195679, -2.942008861e-06
1083.775008, -0.1909843099, -2.938402504e-06
1084.123168, -0.1789370548, -2.63159541e-06
1084.127264, -0.1787934073, -2.628064489e-06
1084.803104, -0.1537159545, -2.06086028e-06
1084.8072, -0.1535574932, -2.057507615e-06
1085.556768, -0.1234611728, -1.471284374e-06
1085.560864, -0.1232925901, -1.468209218e-06
1085.823008, -0.1122725713, -1.272293201e-06
1085.827104, -0.1120991632, -1.269273338e-06
1086.273568, -0.09286867071, -9.469287975e-07
1086.277664, -0.09269182721, -9.440496485e-07
1087.105056, -0.05575256145, -3.727316191e-07
1087.109152, -0.05556729456, -3.699504362e-07
1088.313376, -0.0001166828484, 4.46725527e-07
1088.317472, 7.616716537e-05, 4.496261344e-07
