time, displacement, force
12.978208, -1.774296875e-06, -1.748652947e-05
12.9864, -1.942421875e-06, -1.914114889e-05
12.990496, -2.026484375e-06, -1.996920517e-05
13.02736, -2.895898438e-06, -2.851745133e-05
13.031456, -2.99875e-06, -2.952978009e-05
13.06832, -4.029648438e-06, -3.965424496e-05
13.072416, -4.149921875e-06, -4.083692059e-05
13.12976, -6.033828125e-06, -5.930736651e-05
13.133856, -6.176875e-06, -6.070903611e-05
13.17072, -7.572695313e-06, -7.437435271e-05
13.174816, -7.731171875e-06, -7.592498847e-05
13.281312, -1.214875e-05, -0.0001190281815
13.285408, -1.232175781e-05, -0.0001207135988
13.338656, -1.445304688e-05, -0.0001414429065
13.342752, -1.461882813e-05, -0.0001430541469
13.43696, -1.81378125e-05, -0.000177162957
13.441056, -1.829121094e-05, -0.0001786481432
13.568032, -2.285566406e-05, -0.0002227022123
13.572128, -2.30034375e-05, -0.0002241266082
13.629472, -2.519746094e-05, -0.0002452584513
13.633568, -2.535246094e-05, -0.0002467502871
13.731872, -2.936257813e-05, -0.0002852877178
13.735968, -2.953179688e-05, -0.0002869125396
13.961248, -3.918660156e-05, -0.0003792327962
13.965344, -3.9360625e-05, -0.0003808940691
14.055456, -4.297394531e-05, -0.0004153110141
14.059552, -4.313894531e-05, -0.0004168819797
14.170144, -4.736390625e-05, -0.0004570107128
14.17424, -4.751652344e-05, -0.0004584590897
14.252064, -5.057554688e-05, -0.0004874826109
14.25616, -5.073617188e-05, -0.0004890061975
14.436384, -5.822675781e-05, -0.0005599578643
14.44048, -5.840035156e-05, -0.0005616025534
14.559264, -6.324722656e-05, -0.0006074367851
14.56336, -6.341425781e-05, -0.0006090164055
14.616608, -6.545914063e-05, -0.0006283244479
14.620704, -6.561734375e-05, -0.0006298185303
14.661664, -6.713476563e-05, -0.0006441317531
14.66576, -6.728933594e-05, -0.0006455904519
14.80912, -7.246957031e-05, -0.0006943756932
14.813216, -7.261695313e-05, -0.0006957641184
14.907424, -7.627800781e-05, -0.0007302988717
