time, displacement, force
899.373088, 3.13671875e-07, -0.004024366322
899.450912, 1.9375e-07, -0.004019925307
899.455008, 1.875e-07, -0.004019690887
899.573792, 6.25e-09, -0.004012917273
899.577888, 0, -0.004012683886
902.59664, 0, -0.003798502741
902.600736, 0, -0.003798217618
906.864672, 0, -0.003531874313
906.868768, 0, -0.003531624583
910.960672, 0, -0.003305066653
910.964768, 0, -0.003304844567
912.189472, 0, -0.003240295646
912.193568, 0, -0.003240081073
913.291296, 0, -0.003183992978
913.295392, 0, -0.003183784801
916.293664, 0, -0.003040933143
916.29776, 0, -0.003040740569
917.850144, 0, -0.002970101541
