time, angle, torque
1012.918304, -4.885092978e-05, 3.587932989e-07
1014.020128, 0.0508058097, 1.149330382e-06
1014.024224, 0.05099231852, 1.152429997e-06
1014.564896, 0.07531097635, 1.570357884e-06
1014.568992, 0.07549371075, 1.573643587e-06
1015.003168, 0.0945564913, 1.927110258e-06
1015.007264, 0.09473222006, 1.93049995e-06
1015.117856, 0.09951331048, 2.023572131e-06
1015.121952, 0.09969230337, 2.027096422e-06
1015.703584, 0.1241943439, 2.530423804e-06
1015.70768, 0.1243630794, 2.534091177e-06
1016.313888, 0.1486024677, 3.08386086e-06
1016.317984, 0.148762154, 3.087699565e-06
1016.809504, 0.1672771256, 3.546442346e-06
1016.8136, 0.1674271111, 3.550325123e-06
1017.317408, 0.1851983789, 4.02254757e-06
1017.321504, 0.1853404497, 4.026488528e-06
1017.89904, 0.2040653724, 4.555726177e-06
1017.903136, 0.2041920716, 4.559449317e-06
1018.525728, 0.2222019382, 5.093695303e-06
1018.529824, 0.2223147598, 5.09715515e-06
1019.12784, 0.237318877, 5.552256601e-06
1019.131936, 0.2374143162, 5.555191142e-06
1019.49648, 0.2454017726, 5.796511053e-06
1019.500576, 0.2454865967, 5.799066869e-06
1019.672608, 0.2489397116, 5.901842947e-06
1019.676704, 0.2490209672, 5.904267845e-06
1020.23376, 0.2587713915, 6.177679382e-06
1020.237856, 0.2588363434, 6.179434097e-06
1020.794912, 0.2663221016, 6.356889553e-06
1020.799008, 0.2663694475, 6.357865801e-06
1021.327392, 0.2713619713, 6.432750523e-06
1021.331488, 0.2713927898, 6.432977128e-06
1021.4216, 0.2720254183, 6.435919052e-06
1021.425696, 0.2720533548, 6.436015023e-06
1021.876256, 0.2743183793, 6.411092856e-06
1021.880352, 0.274332569, 6.410579949e-06
1022.306336, 0.2750459215, 6.325307957e-06
1022.310432, 0.2750465406, 6.324213667e-06
1022.433312, 0.2749923468, 6.288500138e-06
1022.437408, 0.2749901643, 6.287296548e-06
1022.982176, 0.2733482504, 6.076432044e-06
1022.986272, 0.2733280004, 6.074532675e-06
1023.518752, 0.2695446776, 5.790876642e-06
1023.522848, 0.2695067079, 5.788371283e-06
1023.543328, 0.2693180107, 5.775918646e-06
1023.547424, 0.2692815592, 5.773484772e-06
1024.10448, 0.2629395801, 5.405155403e-06
1024.108576, 0.2628849563, 5.402206612e-06
1024.669728, 0.2541767978, 4.975681285e-06
1024.673824, 0.2541055977, 4.97239314e-06
1025.202208, 0.2438681303, 4.53540134e-06
1025.206304, 0.2437810107, 4.531874157e-06
1025.74288, 0.2314031335, 4.066181598e-06
1025.746976, 0.2313000011, 4.062504515e-06
1026.074656, 0.2227958544, 3.771834111e-06
1026.078752, 0.2226862809, 3.768205128e-06
1026.422816, 0.2130488396, 3.463306369e-06
1026.426912, 0.2129292693, 3.459652347e-06
1027.01264, 0.1948571699, 2.947182546e-06
1027.016736, 0.1947253503, 2.943652677e-06
1027.631136, 0.1737153537, 2.422673791e-06
1027.635232, 0.1735692289, 2.419262269e-06
1028.286496, 0.1492696151, 1.893577034e-06
1028.290592, 0.1491120574, 1.890369089e-06
1028.859936, 0.1263694244, 1.454555965e-06
1028.864032, 0.1261999843, 1.451461815e-06
1028.986912, 0.1211311165, 1.359990678e-06
1028.991008, 0.1209622997, 1.356973994e-06
1029.564448, 0.09662682878, 9.433237107e-07
1029.568544, 0.09645040221, 9.404350139e-07
1030.260768, 0.06587260971, 4.613998398e-07
1030.264864, 0.06569001155, 4.586169402e-07
1030.940704, 0.03494812322, 1.438331e-10
1030.9448, 0.03476096404, -2.633339847e-09
1031.694368, 9.819705713e-05, -5.181247034e-07
1031.698464, -9.057745134e-05, -5.209931161e-07
1032.759328, -0.04901409958, -1.297179829e-06
1032.763424, -0.04920125445, -1.300372609e-06
1033.304096, -0.07363549484, -1.73281985e-06
1033.308192, -0.07381959925, -1.736240392e-06
1033.68912, -0.09066458087, -2.058323595e-06
1033.693216, -0.09084633932, -2.061931941e-06
1033.865248, -0.09835653142, -2.213034128e-06
1033.869344, -0.09853406642, -2.216666723e-06
1034.434592, -0.1225472244, -2.730260345e-06
1034.438688, -0.1227185928, -2.734142362e-06
1035.036704, -0.1469233812, -3.30666499e-06
1035.0408, -0.147085702, -3.310740157e-06
1035.528224, -0.1657358993, -3.793499357e-06
1035.53232, -0.1658882508, -3.797622804e-06
1036.040224, -0.1841441745, -4.305309124e-06
1036.04432, -0.184286338, -4.309431882e-06
1036.593184, -0.2025200695, -4.849225695e-06
1036.59728, -0.2026491977, -4.853191798e-06
1037.21168, -0.221026924, -5.424128411e-06
1037.215776, -0.2211416694, -5.427800989e-06
1037.821984, -0.237000852, -5.932584278e-06
1037.82608, -0.2371000131, -5.935783642e-06
1038.149664, -0.2445847141, -6.174135118e-06
1038.15376, -0.2446772491, -6.177106288e-06
1038.383136, -0.2495413872, -6.329463814e-06
1038.387232, -0.249625389, -6.332084475e-06
1038.44048, -0.2507090709, -6.36578043e-06
1038.444576, -0.2507923446, -6.368374469e-06
1038.981152, -0.2605353325, -6.653733013e-06
1038.985248, -0.2606025169, -6.6556171e-06
1039.554592, -0.2686663508, -6.855148557e-06
1039.558688, -0.2687170646, -6.856253357e-06
1040.091168, -0.2740927829, -6.940225196e-06
1040.095264, -0.2741263685, -6.94049829e-06
1040.267296, -0.275407527, -6.94575488e-06
1040.271392, -0.2754347627, -6.945721806e-06
1040.623648, -0.2773452731, -6.922742978e-06
1040.627744, -0.2773634317, -6.922284078e-06
1040.910368, -0.2782056041, -6.871657762e-06
1040.914464, -0.2782148634, -6.870784049e-06
1041.160224, -0.2784478858, -6.804256923e-06
1041.16432, -0.2784480859, -6.802977922e-06
1041.197088, -0.278442435, -6.792429817e-06
1041.201184, -0.278442028, -6.79112626e-06
1041.75824, -0.2770922865, -6.563166502e-06
1041.762336, -0.2770743677, -6.561149856e-06
1042.04496, -0.2754794613, -6.40912646e-06
1042.049056, -0.2754523179, -6.406763977e-06
1042.339872, -0.2731732445, -6.228054871e-06
1042.343968, -0.2731378188, -6.225422423e-06
1042.581536, -0.270803886, -6.064195706e-06
1042.585632, -0.2707602492, -6.061301379e-06
1042.614304, -0.2704450756, -6.040684305e-06
1042.6184, -0.2704011495, -6.037791878e-06
1042.913312, -0.2668333757, -5.818764709e-06
1042.917408, -0.2667804485, -5.815630596e-06
1043.486752, -0.2580884178, -5.352993426e-06
1043.490848, -0.258018433, -5.349490694e-06
1043.789856, -0.252514863, -5.087357054e-06
1043.793952, -0.2524364402, -5.083727859e-06
1044.097056, -0.2462125066, -4.809261386e-06
1044.101152, -0.24612446, -4.805495033e-06
1044.650016, -0.2332567489, -4.296795416e-06
1044.654112, -0.2331524589, -4.292897089e-06
1045.006368, -0.2238502673, -3.961305723e-06
1045.010464, -0.2237387929, -3.957467855e-06
1045.309472, -0.2152353797, -3.676669535e-06
1045.313568, -0.2151149854, -3.672815416e-06
1045.899296, -0.1969038252, -3.133312849e-06
1045.903392, -0.196770052, -3.12958004e-06
1046.546464, -0.1745952995, -2.559930431e-06
1046.55056, -0.1744479177, -2.556384124e-06
1047.197728, -0.1500983032, -2.014830897e-06
1047.201824, -0.1499391231, -2.011507327e-06
1047.681056, -0.1307554627, -1.631935353e-06
1047.685152, -0.1305890892, -1.628782118e-06
1047.857184, -0.1234992531, -1.496853476e-06
1047.86128, -0.1233303676, -1.493756724e-06
1048.438816, -0.09877960615, -1.067350207e-06
1048.442912, -0.09860225996, -1.064395582e-06
1049.13104, -0.0681646795, -5.81498268e-07
1049.135136, -0.06798070354, -5.786733141e-07
1050.613792, -9.75846433e-05, 4.234676986e-07
