time, angle, torque
975.21872, -5.049223178e-05, 1.412304663e-07
975.312928, 0.004272897754, 2.076590183e-07
975.317024, 0.004460188773, 2.105408252e-07
975.427616, 0.009561928587, 2.890790024e-07
975.431712, 0.009750607091, 2.91990223e-07
976.28368, 0.04878573157, 9.042061758e-07
976.287776, 0.04897503209, 9.072959102e-07
976.975904, 0.07979114017, 1.426792192e-06
976.98, 0.07997479967, 1.430045028e-06
977.692704, 0.1107507763, 1.999009192e-06
977.6968, 0.1109247128, 2.002424799e-06
978.348064, 0.1376634077, 2.549912277e-06
978.35216, 0.1378269711, 2.553460619e-06
978.995232, 0.1626119002, 3.112391398e-06
978.999328, 0.1627654517, 3.116054151e-06
979.585056, 0.1836964642, 3.629941389e-06
979.589152, 0.1838373293, 3.633563973e-06
980.158496, 0.2024792821, 4.122967738e-06
980.162592, 0.202607908, 4.126477771e-06
980.70736, 0.2187141769, 4.570458753e-06
980.711456, 0.2188297775, 4.573741754e-06
981.026848, 0.2273253839, 4.814720576e-06
981.030944, 0.2274312188, 4.817754968e-06
981.235744, 0.2326051424, 4.965914612e-06
981.23984, 0.2327074498, 4.968871215e-06
981.719072, 0.2437241289, 5.282006311e-06
981.723168, 0.2438119165, 5.284507714e-06
982.214688, 0.2534741335, 5.551515628e-06
982.218784, 0.2535480764, 5.55352675e-06
982.710304, 0.261485511, 5.756759399e-06
982.7144, 0.2615442038, 5.758175616e-06
983.20592, 0.2677009462, 5.890712264e-06
983.210016, 0.2677458589, 5.891561126e-06
983.689248, 0.2719959767, 5.948745256e-06
983.693344, 0.272025335, 5.948944944e-06
983.803936, 0.2727563517, 5.95176784e-06
983.808032, 0.2727793212, 5.951703453e-06
984.16848, 0.274501228, 5.933832715e-06
984.172576, 0.27451725, 5.933484613e-06
984.610848, 0.2752527702, 5.857424761e-06
984.614944, 0.275256311, 5.856579946e-06
984.651808, 0.2752471125, 5.847306352e-06
984.655904, 0.275248052, 5.846356832e-06
984.950816, 0.2748096807, 5.759069895e-06
984.954912, 0.2748003247, 5.757732941e-06
985.237536, 0.2737459396, 5.651097327e-06
985.241632, 0.2737265252, 5.649401381e-06
985.511968, 0.2721370308, 5.527572006e-06
985.516064, 0.2721111765, 5.525673486e-06
985.810976, 0.2697356164, 5.372564256e-06
985.815072, 0.2696980984, 5.370288049e-06
986.056736, 0.2672562436, 5.230241747e-06
986.060832, 0.267210382, 5.227725085e-06
986.097696, 0.2667981849, 5.205177204e-06
986.101792, 0.2667528748, 5.202695551e-06
986.396704, 0.2630833881, 5.013967841e-06
986.4008, 0.2630284433, 5.011240751e-06
986.695712, 0.2587093407, 4.807552664e-06
986.699808, 0.2586466993, 4.804677123e-06
986.998816, 0.2536177951, 4.585351098e-06
987.002912, 0.2535463409, 4.582314691e-06
987.310112, 0.2477110902, 4.346046579e-06
987.314208, 0.2476305397, 4.342870734e-06
987.592736, 0.2417648996, 4.120974527e-06
987.596832, 0.2416770109, 4.117724907e-06
988.198944, 0.2272132579, 3.625064987e-06
988.20304, 0.2271078997, 3.621666802e-06
988.522528, 0.218478262, 3.354646307e-06
988.526624, 0.2183650648, 3.351240517e-06
988.846112, 0.209104112, 3.084054992e-06
988.850208, 0.2089842403, 3.080690314e-06
989.464608, 0.1895052584, 2.574466877e-06
989.468704, 0.1893713691, 2.571176475e-06
989.992992, 0.1711475815, 2.150225265e-06
989.997088, 0.1710006497, 2.146989347e-06
990.545952, 0.1505012607, 1.721674705e-06
990.550048, 0.1503449592, 1.718579472e-06
990.808096, 0.1402540994, 1.523953474e-06
990.812192, 0.1400895517, 1.520846527e-06
991.1112, 0.1280654459, 1.300017518e-06
991.115296, 0.1278985027, 1.297018757e-06
991.754272, 0.1011490157, 8.40696883e-07
991.758368, 0.1009754478, 8.378428911e-07
992.262176, 0.07904423355, 4.878333197e-07
992.266272, 0.07886424633, 4.850139565e-07
992.888864, 0.05098627667, 5.765506748e-08
992.89296, 0.0508027064, 5.485970143e-08
993.994784, 0.000272948587, -7.169128885e-07
993.99888, 8.529119895e-05, -7.198884871e-07
994.773024, -0.03555950003, -1.304840759e-06
994.77712, -0.03574734659, -1.308093181e-06
995.518496, -0.06934957227, -1.9185028e-06
995.522592, -0.06953417454, -1.922084949e-06
995.833888, -0.0833582253, -2.19650216e-06
995.837984, -0.08354054396, -2.200233901e-06
996.218912, -0.100156621, -2.550011536e-06
996.223008, -0.100333417, -2.553876725e-06
996.870176, -0.1276047522, -3.178511015e-06
996.874272, -0.1277738698, -3.182641004e-06
997.492768, -0.1524608602, -3.809583345e-06
997.496864, -0.152619816, -3.813861584e-06
998.144032, -0.1767205918, -4.483843819e-06
998.148128, -0.176868507, -4.48818936e-06
998.717472, -0.1963817352, -5.0714576e-06
998.721568, -0.1965173455, -5.075677232e-06
999.3032, -0.2146298632, -5.643041353e-06
999.307296, -0.2147518834, -5.646986971e-06
999.696416, -0.2257545558, -6.000716262e-06
999.700512, -0.2258658199, -6.004341906e-06
999.819296, -0.2290350172, -6.107207255e-06
999.823392, -0.2291431749, -6.110731539e-06
1000.372256, -0.2425971337, -6.539041486e-06
1000.376352, -0.2426904428, -6.542008384e-06
1000.892448, -0.2534923187, -6.870747624e-06
1000.896544, -0.2535711934, -6.873087865e-06
1001.41264, -0.2624934136, -7.117152036e-06
1001.416736, -0.2625575447, -7.118793405e-06
1001.920544, -0.2693912205, -7.267007231e-06
