time, angle, torque
936.704032, -3.250044948e-05, 6.516550915e-08
937.277472, 0.02613798099, 4.467779674e-07
937.281568, 0.02632131472, 4.494844778e-07
937.687072, 0.04408931591, 7.140056013e-07
937.691168, 0.04426820283, 7.167127692e-07
937.98608, 0.05659755559, 9.048029236e-07
937.990176, 0.05676682794, 9.074226602e-07
938.305568, 0.06924720142, 1.102517621e-06
938.309664, 0.06940397424, 1.105008798e-06
938.387488, 0.07233950628, 1.151779136e-06
938.391584, 0.07249091778, 1.154200804e-06
938.625056, 0.08101655676, 1.291719409e-06
938.629152, 0.08116336016, 1.294117002e-06
938.895392, 0.09017561003, 1.442492364e-06
938.899488, 0.09030870196, 1.4447113e-06
939.1944, 0.09939491565, 1.597477746e-06
939.198496, 0.09951572503, 1.599534768e-06
939.436064, 0.1060579985, 1.711407591e-06
939.44016, 0.1061638952, 1.71323253e-06
939.718688, 0.1128983536, 1.829519727e-06
939.722784, 0.1129894693, 1.831101748e-06
939.964448, 0.1180005473, 1.917932336e-06
939.968544, 0.1180784881, 1.919283439e-06
940.255264, 0.1229196744, 2.002246596e-06
940.25936, 0.1229814359, 2.003297523e-06
940.513312, 0.1262600003, 2.057661542e-06
940.517408, 0.1263056494, 2.058400014e-06
940.5256, 0.1263948237, 2.05983478e-06
940.529696, 0.1264399572, 2.060563162e-06
940.754976, 0.1284928507, 2.092033996e-06
940.759072, 0.128523881, 2.09248487e-06
940.99664, 0.1298435554, 2.108802645e-06
941.000736, 0.1298591489, 2.108939038e-06
941.2424, 0.130302027, 2.107488289e-06
941.246496, 0.1303021019, 2.1073142e-06
941.541408, 0.1296137347, 2.081082121e-06
941.545504, 0.1295960887, 2.080557756e-06
941.828128, 0.1276751911, 2.030838618e-06
941.832224, 0.1276390963, 2.029962142e-06
942.12304, 0.124389718, 1.954965056e-06
942.127136, 0.1243356673, 1.953755734e-06
942.364704, 0.120742739, 1.875759097e-06
942.3688, 0.1206725261, 1.874267052e-06
942.426144, 0.1196733299, 1.853145213e-06
942.43024, 0.1196021127, 1.851642561e-06
942.712864, 0.1140250315, 1.73744498e-06
942.71696, 0.1139362423, 1.73566153e-06
943.036448, 0.1063118915, 1.586882092e-06
943.040544, 0.106206798, 1.584871234e-06
943.368224, 0.09703140987, 1.414268888e-06
943.37232, 0.09691052396, 1.412064511e-06
943.65904, 0.08781367431, 1.250169209e-06
943.663136, 0.0876779184, 1.24779395e-06
943.937568, 0.07816143553, 1.084829668e-06
943.941664, 0.07801501322, 1.082360579e-06
944.17104, 0.06946470552, 9.406324774e-07
944.175136, 0.0693091247, 9.380845166e-07
944.424992, 0.05950001079, 7.801444109e-07
944.429088, 0.05933445333, 7.775104182e-07
944.773152, 0.04503205908, 5.545068079e-07
944.777248, 0.04485699796, 5.518139613e-07
945.412128, 0.01676907495, 1.307864846e-07
945.416224, 0.01658472009, 1.28052663e-07
945.772576, 0.0002120191704, -1.133832519e-07
945.776672, 2.294147224e-05, -1.161756222e-07
946.714656, -0.04294524466, -7.554257743e-07
946.718752, -0.0431285335, -7.582466897e-07
947.124256, -0.06087486394, -1.035333692e-06
947.128352, -0.06105267901, -1.038174222e-06
947.415072, -0.07302666898, -1.231674021e-06
947.419168, -0.07319509166, -1.234444629e-06
947.738656, -0.08582101391, -1.444975262e-06
947.742752, -0.08597787917, -1.447644309e-06
948.058144, -0.09756110221, -1.647297131e-06
948.06224, -0.09770651786, -1.649853376e-06
948.308, -0.1060123196, -1.797094381e-06
948.312096, -0.1061463211, -1.799502426e-06
948.34896, -0.107345072, -1.821091039e-06
