time, displacement, force
249.57136, -1.4296875e-08, -0.0008244245314
249.608224, -7.171875e-08, -0.0008245434271
249.61232, -8.0234375e-08, -0.0008245743687
249.640992, -2.128125e-07, -0.0008254225671
249.645088, -2.36328125e-07, -0.000825583214
249.681952, -5.727734375e-07, -0.0008281012664
249.686048, -6.1828125e-07, -0.0008284513794
249.722912, -1.246171875e-06, -0.0008334767111
249.727008, -1.330078125e-06, -0.0008341582115
249.763872, -2.361328125e-06, -0.0008426556487
249.767968, -2.490859375e-06, -0.000843728998
249.804832, -3.90578125e-06, -0.0008555360145
249.808928, -4.076171875e-06, -0.0008569620675
249.8376, -5.430703125e-06, -0.0008683410582
249.841696, -5.635507813e-06, -0.0008700648235
249.845792, -5.8403125e-06, -0.0008717887271
249.886752, -8.09734375e-06, -0.000890837285
249.890848, -8.332539063e-06, -0.0008928255587
249.927712, -1.068894531e-05, -0.0009127999718
249.931808, -1.095832031e-05, -0.0009150865075
249.964576, -1.334742188e-05, -0.0009354163786
249.968672, -1.365621094e-05, -0.0009380478467
250.005536, -1.676195313e-05, -0.0009645851483
250.009632, -1.711414063e-05, -0.000967598982
250.0424, -2.014957031e-05, -0.0009936281082
250.046496, -2.053335938e-05, -0.0009969237938
250.132512, -2.902e-05, -0.001070051908
250.136608, -2.943558594e-05, -0.001073647876
250.222624, -3.780664063e-05, -0.001146265785
250.22672, -3.820082031e-05, -0.001149699007
250.263584, -4.192214844e-05, -0.001182190783
250.26768, -4.233394531e-05, -0.001185793498
250.374176, -5.337e-05, -0.001282895099
250.378272, -5.3794375e-05, -0.00128665347
250.480672, -6.37134375e-05, -0.001374868228
250.484768, -6.410179688e-05, -0.001378343375
250.488864, -6.449015625e-05, -0.001381820155
250.591264, -7.490976563e-05, -0.001475809527
250.59536, -7.533636719e-05, -0.001479688502
250.722336, -8.782800781e-05, -0.001594097381
250.726432, -8.822421875e-05, -0.001597760875
250.787872, -9.452925781e-05, -0.001656404288
250.791968, -9.494644531e-05, -0.001660305087
250.853408, -0.0001013755469, -0.001720756652
250.857504, -0.0001018077344, -0.001724844615
250.894368, -0.0001055264063, -0.001760099332
250.898464, -0.0001059446094, -0.001764079108
250.98448, -0.0001141751953, -0.001842831054
250.988576, -0.0001145645703, -0.001846585104
251.00496, -0.0001162070313, -0.001862466404
251.009056, -0.0001166051953, -0.001866320757
251.111456, -0.0001269922266, -0.001967884327
251.115552, -0.0001274121875, -0.001972034202
251.226144, -0.0001381303516, -0.002078851576
251.23024, -0.0001385235547, -0.002082812994
251.267104, -0.0001422528125, -0.002120576737
251.2712, -0.0001426641797, -0.002124759066
251.377696, -0.0001536459375, -0.002237695324
251.381792, -0.0001540695313, -0.002242104647
251.41456, -0.0001572960156, -0.002275768518
251.418656, -0.0001577036328, -0.0022800391
251.504672, -0.0001659877344, -0.002367504288
251.508768, -0.0001663853125, -0.002371743162
251.615264, -0.0001772251563, -0.002488798022
251.61936, -0.0001776481641, -0.002493426331
251.725856, -0.0001880374609, -0.002608212748
251.729952, -0.0001884338672, -0.002612646637
251.766816, -0.0001921923438, -0.002654939225
251.770912, -0.0001926061328, -0.00265961684
251.873312, -0.0002032782422, -0.00278184051
251.877408, -0.0002037040234, -0.002786781861
251.914272, -0.0002073586328, -0.002829327625
251.918368, -0.0002077686328, -0.002834125452
251.983904, -0.0002140939453, -0.002908619166
251.988, -0.0002144833594, -0.002913240905
252.114976, -0.0002273719531, -0.003068854223
252.119072, -0.0002277925391, -0.003074019263
252.225568, -0.0002381973438, -0.00320318584
252.229664, -0.0002385905469, -0.003208131337
252.266528, -0.0002423328516, -0.003255520066
252.270624, -0.0002427438281, -0.00326074951
252.332064, -0.000249128125, -0.003342739179
252.33616, -0.0002495617188, -0.003348360056
252.373024, -0.0002533107031, -0.003397136101
252.37712, -0.0002537342969, -0.003402679899
252.43856, -0.0002596875, -0.003481004171
252.442656, -0.0002600907031, -0.00348635603
252.504096, -0.0002659769141, -0.003564991286
252.508192, -0.0002663751172, -0.003570357744
252.610592, -0.0002767482813, -0.003712186476
252.614688, -0.0002771708984, -0.003718051486
252.72528, -0.0002879393359, -0.003869182165
252.729376, -0.0002883357422, -0.003874827072
252.76624, -0.0002920825391, -0.003928556811
252.770336, -0.0002924965234, -0.003934524617
252.856352, -0.0003015120313, -0.004066182124
252.860448, -0.0003019442188, -0.004072575362
252.897312, -0.0003056768359, -0.004127983414
252.901408, -0.0003060946094, -0.004134220883
252.983328, -0.0003139744141, -0.004252772061
252.987424, -0.0003143641797, -0.004258698535
253.016096, -0.0003172300391, -0.004302542748
253.020192, -0.0003176348047, -0.004308759078
253.024288, -0.0003180395703, -0.004314981957
253.028384, -0.0003184443359, -0.004321211291
253.1144, -0.0003272624609, -0.004458676249
253.118496, -0.0003276832422, -0.004465318421
253.245472, -0.0003400422266, -0.00466299169
253.249568, -0.0003404444141, -0.004669538595
253.376544, -0.0003535001172, -0.0048860372
253.38064, -0.0003539237109, -0.004893192371
253.433888, -0.0003591241016, -0.004981402091
253.437984, -0.0003595273047, -0.004988295644
253.44208, -0.0003599082813, -0.004994797273
253.466656, -0.0003622185938, -0.005034375568
253.470752, -0.0003626003906, -0.005040936752
253.507616, -0.0003662060156, -0.005103353421
253.511712, -0.0003666028125, -0.005110255604
253.638688, -0.0003794696094, -0.005338215006
253.642784, -0.0003798866016, -0.005345737915
253.724704, -0.0003878823047, -0.005491147795
253.7288, -0.000388278125, -0.005498423908
253.745184, -0.0003899298438, -0.005528929911
253.74928, -0.0003903350781, -0.005536427359
253.818912, -0.0003976479688, -0.005673412306
253.823008, -0.0003980865625, -0.00568172186
253.876256, -0.0004035855078, -0.005786466312
253.880352, -0.0004040113281, -0.005794644666
253.917216, -0.0004076505469, -0.005864692679
253.921312, -0.0004080605469, -0.00587263247
254.007328, -0.0004163964844, -0.006035468537
254.011424, -0.0004167957031, -0.006043360832
254.134304, -0.0004292689844, -0.006294316139
254.1384, -0.000429684375, -0.006302817659
254.224416, -0.0004379800391, -0.006473854096
254.228512, -0.0004383724609, -0.006482035151
254.355488, -0.0004512972266, -0.006756707771
254.359584, -0.0004517178516, -0.006765810212
254.396448, -0.0004552781641, -0.006842934447
254.400544, -0.0004556777734, -0.0068516406
254.453792, -0.0004605250391, -0.006957424844
254.457888, -0.0004608954297, -0.006965559631
254.552096, -0.0004690850781, -0.007146687922
254.556192, -0.0004694507031, -0.007154880244
254.597152, -0.00047300875, -0.007234806631
254.601248, -0.0004733683594, -0.007242931307
254.634016, -0.0004760823438, -0.00730420313
254.638112, -0.0004764217578, -0.007311896033
254.654496, -0.0004776912109, -0.007340569122
254.658592, -0.0004780174219, -0.007347968512
254.715936, -0.0004822503906, -0.00744385623
254.720032, -0.0004825495703, -0.007450666664
254.818336, -0.0004893709766, -0.00760640465
254.822432, -0.0004896560156, -0.007612973723
254.8552, -0.0004918412891, -0.007663262401
254.859296, -0.0004921175, -0.00766964542
254.892064, -0.0004942315625, -0.007718407371
254.89616, -0.0004945007422, -0.007724646517
254.933024, -0.0004967706641, -0.00777704078
254.93712, -0.0004970268359, -0.007782982493
254.973984, -0.0004991893359, -0.007832908953
254.97808, -0.0004994307031, -0.007838501172
254.982176, -0.0004996558984, -0.00784367831
255.014944, -0.0005014632031, -0.00788533012
255.01904, -0.0005016921875, -0.007890629613
255.076384, -0.0005046932813, -0.007959725488
255.08048, -0.0005049078906, -0.007964686999
255.137824, -0.0005077706641, -0.008030638313
255.14192, -0.0005079762891, -0.008035397117
255.174688, -0.0005095407422, -0.008071406797
255.178784, -0.0005097369531, -0.008075935138
255.232032, -0.0005121094531, -0.008130212632
255.236128, -0.0005122902344, -0.008134355184
255.272992, -0.0005138398438, -0.008169632493
255.277088, -0.0005140118359, -0.008173555513
255.313952, -0.0005154608594, -0.008206263976
255.318048, -0.0005156204688, -0.008209868001
255.375392, -0.0005176685938, -0.00825540399
255.379488, -0.0005178125781, -0.008258602958
255.432736, -0.0005195527344, -0.008296696534
255.436832, -0.0005196857422, -0.008299610517
255.514656, -0.0005220214063, -0.008349885393
255.518752, -0.0005221435938, -0.008352519214
255.53104, -0.0005224880078, -0.008359820036
255.535136, -0.0005226028125, -0.008362254935
255.6744, -0.0005265775, -0.008447268514
255.678496, -0.0005266971094, -0.008449856471
255.813664, -0.0005304175, -0.008529257044
255.81776, -0.0005305278906, -0.008531608697
255.957024, -0.0005340022656, -0.008604048899
255.96112, -0.0005340996484, -0.008606054023
256.014368, -0.0005352563281, -0.008629091684
256.018464, -0.0005353439453, -0.008630828492
256.071712, -0.0005363816016, -0.008650579393
256.075808, -0.0005364604297, -0.008652073004
256.157728, -0.0005378884766, -0.00867779983
256.161824, -0.0005379572656, -0.008679016879
256.231456, -0.0005390360156, -0.00869713551
256.235552, -0.0005390980469, -0.008698164362
