time, displacement, force
222.586912, 2.10546875e-08, -0.001138387689
222.78352, 4.296875e-10, -0.001135862719
222.787616, 0, -0.001135810009
225.2616, 0, -0.001102837054
225.265696, 0, -0.001102782457
226.969632, 0, -0.001080522396
226.973728, 0, -0.001080468875
228.923424, 0, -0.001055568755
228.92752, 0, -0.001055516424
231.327776, 0, -0.001025694557
231.331872, 0, -0.001025643632
235.03056, 0, -0.0009815709426
235.034656, 0, -0.0009815220664
238.991392, 0, -0.0009363930922
238.995488, 0, -0.0009363462869
241.17456, 0, -0.0009120624968
241.178656, 0, -0.0009120167985
242.665504, 0, -0.000895710669
242.6696, 0, -0.0008956657264
245.192736, 0, -0.0008687630738
245.196832, 0, -0.0008687193355
249.546784, -5.15625e-09, -0.0008245545937
249.55088, -5.2734375e-09, -0.0008245138575
249.567264, -1.05859375e-08, -0.0008243926103
