time, displacement, force
149.633056, 2.9359375e-07, -0.00117135677
149.66992, -1.186953125e-06, -0.001183248478
149.674016, -1.349140625e-06, -0.00118455149
149.97712, -1.387984375e-05, -0.00128585892
149.981216, -1.404664063e-05, -0.001287217014
150.07952, -1.7781875e-05, -0.001317575204
150.083616, -1.793789063e-05, -0.001318846405
150.226976, -2.319164063e-05, -0.001361667099
150.231072, -2.334125e-05, -0.001362890061
150.308896, -2.638027344e-05, -0.001387867694
150.312992, -2.653886719e-05, -0.001389173401
150.38672, -2.957453125e-05, -0.001414282202
150.390816, -2.974332031e-05, -0.001415681436
150.595616, -3.845753906e-05, -0.001488356891
150.599712, -3.863074219e-05, -0.001489810541
150.69392, -4.240753906e-05, -0.001521488722
150.698016, -4.257214844e-05, -0.00152287358
150.824992, -4.740234375e-05, -0.001563502461
150.829088, -4.755375e-05, -0.001564778429
150.861856, -4.883011719e-05, -0.001575580204
150.865952, -4.898652344e-05, -0.001576903856
150.902816, -5.045429688e-05, -0.001589366383
150.906912, -5.061429688e-05, -0.00159072522
151.119904, -5.950167969e-05, -0.001666881016
151.124, -5.967628906e-05, -0.001668390458
151.218208, -6.352222656e-05, -0.001701643309
151.222304, -6.369023438e-05, -0.001703101169
151.296032, -6.650324219e-05, -0.001727457138
151.300128, -6.666207031e-05, -0.0017288372
151.447584, -7.202847656e-05, -0.001775446204
151.45168, -7.217550781e-05, -0.001776727603
151.545888, -7.579167969e-05, -0.001808477359
151.549984, -7.595128906e-05, -0.001809884717
151.627808, -7.915738281e-05, -0.001838318363
151.631904, -7.932679688e-05, -0.001839825787
151.832608, -8.789792969e-05, -0.001916714115
151.836704, -8.807292969e-05, -0.001918297248
151.939104, -9.222238281e-05, -0.00195583516
151.9432, -9.238835938e-05, -0.001957342702
152.08656, -9.790359375e-05, -0.002007487549
152.090656, -9.805796875e-05, -0.002008897127
152.143904, -0.0001001760156, -0.002028340456
152.148, -0.000100335625, -0.002029806961
152.4552, -0.0001130872266, -0.002148642023
152.459296, -0.0001132568359, -0.002150243831
152.553504, -0.0001168930469, -0.002184524951
152.5576, -0.0001170512109, -0.002186021925
152.709152, -0.0001225803906, -0.002238376377
152.713248, -0.0001227283984, -0.002239785353
152.725536, -0.0001231851172, -0.002244144858
152.729632, -0.0001233346875, -0.002245571494
152.807456, -0.0001263622266, -0.002274662228
152.811552, -0.0001265210156, -0.002276192774
152.889376, -0.0001297172656, -0.00230721772
152.893472, -0.0001298860547, -0.002308862402
153.094176, -0.0001383896094, -0.002392507311
153.098272, -0.0001385630078, -0.002394229467
153.176096, -0.0001416973828, -0.002425339079
153.180192, -0.0001418633984, -0.002426993612
153.327648, -0.0001474927344, -0.002483125297
153.331744, -0.0001476443359, -0.002484643141
153.409568, -0.0001507033594, -0.002515504863
153.413664, -0.0001508635547, -0.002517126256
153.552928, -0.0001567036719, -0.002576874645
153.557024, -0.0001568804688, -0.002578699914
153.712672, -0.0001632944531, -0.002645090561
153.716768, -0.0001634628516, -0.002646846863
153.819168, -0.0001674022266, -0.002687867229
153.823264, -0.0001675588281, -0.002689504656
153.966624, -0.0001727634375, -0.002743948461
153.97072, -0.0001729132031, -0.002745526137
154.064928, -0.0001766241016, -0.002785011112
154.069024, -0.0001767858984, -0.002786740839
154.126368, -0.0001791582031, -0.002812263201
154.130464, -0.0001793267969, -0.002814081756
154.35984, -0.0001890813672, -0.002920577633
154.363936, -0.0001892537891, -0.002922481466
154.433568, -0.0001920223828, -0.00295299159
154.437664, -0.0001921883984, -0.002954830606
154.540064, -0.0001961398047, -0.002998585645
154.54416, -0.0001962918359, -0.003000271215
154.58512, -0.0001978474219, -0.003017586509
154.589216, -0.0001980024219, -0.003019314821
154.66704, -0.0002010873047, -0.003053965721
154.671136, -0.0002012493359, -0.003055792577
154.875936, -0.0002098132813, -0.003153649007
154.880032, -0.0002099875, -0.00315566455
154.978336, -0.0002140012109, -0.003202124742
154.982432, -0.0002141683984, -0.003204069741
155.07664, -0.0002177500781, -0.003245618469
155.080736, -0.0002179058594, -0.003247433896
155.203616, -0.0002223831641, -0.003299620716
155.207712, -0.0002225303516, -0.003301343225
155.306016, -0.0002263124219, -0.003346097428
155.310112, -0.0002264710156, -0.003347984358
155.387936, -0.0002296621094, -0.003386293104
155.392032, -0.0002298308984, -0.00338832883
155.596832, -0.0002385207422, -0.00349435575
155.600928, -0.0002386941406, -0.003496495146
155.699232, -0.0002425854297, -0.003544389159
155.703328, -0.0002427494141, -0.003546419914
155.826208, -0.0002474255469, -0.003604309058
155.830304, -0.0002475777344, -0.003606199897
155.908128, -0.0002506499609, -0.003644738583
155.912224, -0.0002508107422, -0.003646762499
156.133408, -0.0002600484766, -0.00376488486
156.137504, -0.0002602226563, -0.003767143434
156.219424, -0.0002635687109, -0.003810510619
156.22352, -0.0002637365234, -0.003812695953
156.317728, -0.000267325, -0.003859239499
156.321824, -0.0002674817969, -0.00386128391
156.370976, -0.0002692693359, -0.003884500877
156.375072, -0.0002694213281, -0.003886484546
156.444704, -0.0002719317188, -0.003919220471
156.4488, -0.0002720792969, -0.003921151281
156.547104, -0.0002758675391, -0.003971298319
156.5512, -0.0002760269141, -0.003973420825
156.649504, -0.0002800736719, -0.004027883583
156.6536, -0.0002802440625, -0.004030191474
156.854304, -0.0002887740234, -0.004147028425
156.8584, -0.0002889460156, -0.004149408225
156.94032, -0.0002922410156, -0.004194944092
156.944416, -0.0002924066016, -0.004197243862
157.087776, -0.0002979267188, -0.00427391231
157.091872, -0.0002980813281, -0.004276070412
157.14512, -0.0003002048438, -0.004305974002
157.149216, -0.0003003646484, -0.004308225208
157.456416, -0.0003131198828, -0.004491545894
157.460512, -0.0003132896484, -0.004494027115
157.55472, -0.0003169135156, -0.004546715446
157.558816, -0.0003170717188, -0.00454902782
157.710368, -0.0003226016797, -0.004629706996
157.714464, -0.0003227488672, -0.004631865827
157.784096, -0.0003254234766, -0.004671552843
157.788192, -0.0003255800391, -0.004673882973
157.870112, -0.0003289075781, -0.004723960462
157.874208, -0.000329074375, -0.004726482668
158.054432, -0.0003367582031, -0.004844239748
158.058528, -0.0003369357813, -0.00484699489
158.136352, -0.0003401428516, -0.00489662077
158.140448, -0.0003403120313, -0.004899250729
158.386208, -0.0003497676172, -0.005046268225
158.390304, -0.0003499262109, -0.005048767498
158.402592, -0.0003504308203, -0.005056786686
158.406688, -0.0003505910156, -0.005059318439
158.468128, -0.0003530746484, -0.005098844035
158.472224, -0.00035324125, -0.005101506595
158.656544, -0.0003610032813, -0.005227084268
158.66064, -0.0003611758594, -0.005229905782
158.734368, -0.000364156875, -0.005278534478
158.738464, -0.0003643224609, -0.005281246494
158.816288, -0.00036728, -0.005329421093
158.820384, -0.0003674367969, -0.00533198795
158.96784, -0.0003728398828, -0.005420335233
158.971936, -0.0003729892578, -0.005422793645
159.066144, -0.0003766560938, -0.005483945823
159.07024, -0.0003768175, -0.005486655337
159.123488, -0.0003790152344, -0.005523876049
159.127584, -0.0003791828125, -0.005526719415
159.35696, -0.000388918125, -0.005694325828
159.361056, -0.0003890903516, -0.005697325971
159.45936, -0.0003929924219, -0.005765020851
159.463456, -0.0003931570313, -0.005767896187
159.586336, -0.0003978575391, -0.00584979867
159.590432, -0.0003980123047, -0.005852507258
159.668256, -0.0004010961719, -0.005907034927
159.672352, -0.0004012581641, -0.005909910183
159.840288, -0.0004082884375, -0.006036596611
159.844384, -0.0004084634375, -0.006039788943
159.979552, -0.0004140072656, -0.006140889846
159.983648, -0.0004141740625, -0.006143951129
160.077856, -0.0004177779688, -0.006209699333
160.081952, -0.0004179339453, -0.006212556159
160.17616, -0.0004213340625, -0.006274493242
160.180256, -0.0004214872656, -0.006277313211
160.225312, -0.0004231501953, -0.006307910636
160.229408, -0.0004232997656, -0.00631066405
160.307232, -0.0004263191797, -0.00636696868
160.311328, -0.0004264779688, -0.006369941196
160.385056, -0.0004295092188, -0.0064273806
160.389152, -0.0004296777734, -0.006430587917
160.593952, -0.0004384087109, -0.006599023551
160.598048, -0.0004385820703, -0.006602403287
160.716832, -0.0004432976953, -0.006693857668
160.720928, -0.0004434602734, -0.006697030487
160.827424, -0.0004474748828, -0.006775011315
160.83152, -0.000447626875, -0.006777971414
160.925728, -0.0004513181641, -0.006850782252
160.929824, -0.0004514803516, -0.006854002149
161.073184, -0.0004574908984, -0.006975133091
161.07728, -0.0004576667188, -0.006978717585
161.09776, -0.0004585269922, -0.006996216724
161.101856, -0.0004587019922, -0.006999790258
161.216544, -0.0004634228516, -0.007096079756
161.22064, -0.0004635916406, -0.00709954479
161.318944, -0.000467389375, -0.007176963943
161.32304, -0.0004675461719, -0.007180170671
161.4664, -0.0004727633203, -0.00728643455
161.470496, -0.0004729129297, -0.007289504905
161.54832, -0.0004759530469, -0.007352832955
161.552416, -0.0004761120313, -0.007356154224
161.626144, -0.0004791264844, -0.007419876663
161.63024, -0.0004792942969, -0.007423439319
161.85552, -0.0004888487109, -0.007629287475
161.859616, -0.0004890213281, -0.007633049418
161.95792, -0.0004929333984, -0.007717814698
161.962016, -0.0004930978125, -0.007721401031
162.150432, -0.0005003716797, -0.00788003969
162.154528, -0.00050053125, -0.007883558797
162.437152, -0.0005122463281, -0.008147578106
162.441248, -0.0005124142969, -0.008151414484
162.519072, -0.0005154039063, -0.008219097424
162.523168, -0.0005155576953, -0.008222577486
162.61328, -0.0005186728906, -0.008292112005
162.617376, -0.0005188103125, -0.008295171663
162.687008, -0.0005209929688, -0.008343114933
162.691104, -0.0005211189844, -0.008345878288
162.699296, -0.0005213710156, -0.008351407236
162.703392, -0.0005214970313, -0.008354172887
162.77712, -0.0005236246875, -0.008400193525
162.781216, -0.0005237450781, -0.008402817499
162.953248, -0.0005285669141, -0.008506989457
162.957344, -0.0005286829297, -0.008509519036
163.076128, -0.0005318041016, -0.008576284652
163.080224, -0.0005319091016, -0.008578522361
163.08432, -0.0005320087109, -0.008580610061
163.088416, -0.0005321083203, -0.008582698187
163.153952, -0.0005337089453, -0.008616345753
163.158048, -0.0005338073438, -0.008618407097
163.235872, -0.0005354971875, -0.008652567116
163.239968, -0.0005355829687, -0.008654279959
163.317792, -0.0005370395312, -0.008681967548
163.321888, -0.0005371135156, -0.008683351932
163.416096, -0.0005386476953, -0.008710488643
163.420192, -0.0005387114844, -0.008711590053
163.538976, -0.0005403929688, -0.008738743655
163.543072, -0.0005404491797, -0.008739633305
163.584032, -0.0005409731641, -0.008747434632
163.588128, -0.00054102375, -0.008748164988
163.674144, -0.00054205875, -0.008762722018
163.67824, -0.0005421073438, -0.008763397751
163.776544, -0.0005431746875, -0.008776792127
163.78064, -0.0005432175, -0.008777304691
163.919904, -0.0005445335156, -0.008790764928
163.924, -0.0005445708984, -0.008791124751
164.075552, -0.0005458212109, -0.008800676177
164.079648, -0.0005458541797, -0.008800912279
164.276256, -0.0005473195703, -0.008808982995
164.280352, -0.0005473483594, -0.008809102703
164.431904, -0.0005483379688, -0.008811423613
164.436, -0.0005483635547, -0.008811454089
164.612128, -0.0005493123828, -0.008808510199
164.616224, -0.0005493325781, -0.008808388909
164.759584, -0.00054997125, -0.008802259105
164.76368, -0.0005499878516, -0.008802037349
164.956192, -0.0005506807813, -0.008789260023
164.960288, -0.000550694375, -0.008788956075
165.197856, -0.0005513634766, -0.008768159681
165.201952, -0.0005513748828, -0.008767798657
165.46, -0.0005519740234, -0.008741950255
165.464096, -0.0005519830078, -0.008741526234
165.791776, -0.0005525302344, -0.008703246004
165.795872, -0.000552535625, -0.008702727698
166.352928, -0.0005531324219, -0.008630055714
166.357024, -0.0005531368359, -0.008629525295
167.053344, -0.0005535035156, -0.008531135481
167.05744, -0.0005535055078, -0.00853055616
167.880736, -0.0005537958594, -0.008414699929
167.884832, -0.0005537972656, -0.008414127182
168.884256, -0.0005538570313, -0.008271688732
168.888352, -0.0005538572266, -0.008271109219
169.449504, -0.0005538572266, -0.008192572736
169.4536, -0.0005538572266, -0.00819200259
169.490464, -0.0005538572266, -0.008186878125
169.49456, -0.0005538572266, -0.008186309219
169.662496, -0.0005538496094, -0.008162906705
169.666592, -0.0005538494141, -0.00816233663
169.805856, -0.0005538054297, -0.008142017434
169.809952, -0.0005537990234, -0.008141278977
169.850912, -0.0005536390625, -0.008131249417
169.855008, -0.0005536192578, -0.00813014179
169.887776, -0.0005533671484, -0.008118698171
169.891872, -0.0005533315234, -0.008117155545
169.928736, -0.0005528835547, -0.008099769041
169.932832, -0.0005528299609, -0.008097734937
169.98608, -0.000551934375, -0.008065859209
169.990176, -0.0005518579688, -0.008063204488
170.02704, -0.0005510703125, -0.008036611392
170.031136, -0.0005509778906, -0.008033526234
170.068, -0.0005500234766, -0.008002462176
170.072096, -0.000549911875, -0.007998864467
170.10896, -0.0005487703906, -0.007962824047
170.113056, -0.000548639375, -0.007958713448
170.154016, -0.0005471756641, -0.007913559158
170.158112, -0.0005470170703, -0.007908723437
170.166304, -0.0005467004688, -0.007899075972
170.1704, -0.0005465424609, -0.007894263879
170.227744, -0.0005441569141, -0.007822531796
170.23184, -0.0005439841016, -0.007817362664
170.39568, -0.0005369096094, -0.007609016385
170.399776, -0.0005367324219, -0.007603855276
170.4776, -0.0005335335547, -0.007510781685
170.481696, -0.0005333657422, -0.007505921693
170.555424, -0.0005305030469, -0.007423029074
170.55952, -0.0005303426563, -0.007418409874
170.72336, -0.0005242742578, -0.007244666862
170.727456, -0.0005241226563, -0.007240366892
170.80528, -0.0005210589063, -0.007154547254
170.809376, -0.0005208975, -0.007150048305
171.034656, -0.0005112899609, -0.006889053413
171.038752, -0.0005111117578, -0.006884292365
171.13296, -0.0005071992969, -0.006780098125
171.137056, -0.0005070289063, -0.006775589321
171.21488, -0.0005039569141, -0.006694381114
171.218976, -0.0005037944922, -0.006690110341
171.247648, -0.0005027130469, -0.00666160106
171.251744, -0.0005025540234, -0.006657429048
171.411488, -0.0004964296484, -0.006498440983
171.415584, -0.0004962714453, -0.006494376458
171.636768, -0.00048714875, -0.00626539883
171.640864, -0.0004869753516, -0.006261118067
171.718688, -0.0004838433594, -0.006183920014
171.722784, -0.0004836775781, -0.006179856375
171.76784, -0.0004819377344, -0.006137178402
171.771936, -0.0004817767578, -0.006133247803
171.792416, -0.0004809919922, -0.006114074085
171.796512, -0.0004808327734, -0.006110195032
171.927584, -0.0004759933203, -0.0059928263
171.93168, -0.0004758473438, -0.005989301167
172.046368, -0.0004714739453, -0.00588525766
172.050464, -0.0004713161719, -0.005881533964
172.103712, -0.0004691289844, -0.005830425987
172.107808, -0.0004689617578, -0.00582653062
172.296224, -0.0004608571094, -0.005641381855
172.30032, -0.0004606792969, -0.005637374272
172.398624, -0.0004566192578, -0.005546207483
172.40272, -0.0004564492578, -0.005542415957
172.455968, -0.0004543338672, -0.005495270277
172.460064, -0.0004541698438, -0.005491630088
172.570656, -0.0004500097656, -0.005399550733
172.574752, -0.000449849375, -0.005396036665
172.60752, -0.000448598125, -0.0053686343
172.611616, -0.0004484455078, -0.00536529222
172.664864, -0.0004463472266, -0.005319753184
172.66896, -0.0004461872266, -0.005316290354
172.91472, -0.0004359929297, -0.005100850704
172.918816, -0.0004358203516, -0.005097265811
172.97616, -0.0004335085547, -0.005049295573
172.980256, -0.0004333435547, -0.005045884704
173.074464, -0.0004297541406, -0.004971864207
173.07856, -0.0004295973438, -0.004968650408
173.209632, -0.0004247947656, -0.004870769101
173.213728, -0.0004246455469, -0.004867749695
173.230112, -0.0004240258594, -0.004855266784
173.234208, -0.0004238648438, -0.004852037369
173.287456, -0.000421795, -0.00481065493
173.291552, -0.0004216366016, -0.004807497709
