time, angle, torque
975.21872, -5.049223178e-05, 5.796298359e-06
975.312928, 0.004272897754, 6.946409848e-06
975.317024, 0.004460188773, 6.996192597e-06
975.427616, 0.009561928587, 8.335689e-06
975.431712, 0.009750607091, 8.385241277e-06
976.28368, 0.04878573157, 1.793409301e-05
976.287776, 0.04897503209, 1.798181558e-05
976.975904, 0.07979114017, 2.552604266e-05
976.98, 0.07997479967, 2.557286645e-05
977.692704, 0.1107507763, 3.343655989e-05
977.6968, 0.1109247128, 3.34832084e-05
978.348064, 0.1376634077, 4.085994051e-05
978.35216, 0.1378269711, 4.090724528e-05
978.995232, 0.1626119002, 4.840549296e-05
978.999328, 0.1627654517, 4.845438737e-05
979.585056, 0.1836964642, 5.542153454e-05
979.589152, 0.1838373293, 5.547042442e-05
980.158496, 0.2024792821, 6.225893097e-05
980.162592, 0.202607908, 6.230756576e-05
980.70736, 0.2187141769, 6.866738158e-05
980.711456, 0.2188297775, 6.871444481e-05
981.026848, 0.2273253839, 7.224989362e-05
981.030944, 0.2274312188, 7.229437409e-05
981.235744, 0.2326051424, 7.450891863e-05
981.23984, 0.2327074498, 7.455325685e-05
981.719072, 0.2437241289, 7.946189918e-05
981.723168, 0.2438119165, 7.950127701e-05
982.214688, 0.2534741335, 8.396059621e-05
982.218784, 0.2535480764, 8.399454866e-05
982.710304, 0.261485511, 8.770666043e-05
982.7144, 0.2615442038, 8.773324796e-05
983.20592, 0.2677009462, 9.054657424e-05
983.210016, 0.2677458589, 9.056595899e-05
983.689248, 0.2719959767, 9.232182089e-05
983.693344, 0.272025335, 9.233197604e-05
983.803936, 0.2727563517, 9.25726018e-05
983.808032, 0.2727793212, 9.257852533e-05
984.16848, 0.274501228, 9.299476334e-05
984.172576, 0.27451725, 9.299692036e-05
984.610848, 0.2752527702, 9.2664698e-05
984.614944, 0.275256311, 9.265911359e-05
984.651808, 0.2752471125, 9.257937805e-05
984.655904, 0.275248052, 9.257200447e-05
984.950816, 0.2748096807, 9.174246135e-05
984.954912, 0.2748003247, 9.172850561e-05
985.237536, 0.2737459396, 9.053701538e-05
985.241632, 0.2737265252, 9.051670444e-05
985.511968, 0.2721370308, 8.902128548e-05
985.516064, 0.2721111765, 8.899739057e-05
985.810976, 0.2697356164, 8.699098607e-05
985.815072, 0.2696980984, 8.695995126e-05
986.056736, 0.2672562436, 8.503024224e-05
986.060832, 0.267210382, 8.499448026e-05
986.097696, 0.2667981849, 8.467476768e-05
986.101792, 0.2667528748, 8.463964631e-05
986.396704, 0.2630833881, 8.192637742e-05
986.4008, 0.2630284433, 8.188618692e-05
986.695712, 0.2587093407, 7.88532352e-05
986.699808, 0.2586466993, 7.880969276e-05
986.998816, 0.2536177951, 7.5445424e-05
987.002912, 0.2535463409, 7.539814948e-05
987.310112, 0.2477110902, 7.167859984e-05
987.314208, 0.2476305397, 7.1627893e-05
987.592736, 0.2417648996, 6.805507154e-05
987.596832, 0.2416770109, 6.800223801e-05
988.198944, 0.2272132579, 5.988966647e-05
988.20304, 0.2271078997, 5.983223389e-05
988.522528, 0.218478262, 5.530788584e-05
988.526624, 0.2183650648, 5.524963842e-05
988.846112, 0.209104112, 5.066692612e-05
988.850208, 0.2089842403, 5.060889102e-05
989.464608, 0.1895052584, 4.18546056e-05
989.468704, 0.1893713691, 4.179693159e-05
989.992992, 0.1711475815, 3.444282115e-05
989.997088, 0.1710006497, 3.438565812e-05
